LIT101 LIT301 LIT401 LS601 LS602
230.220254862 946.452315864 985.697239326 263.216567794 811.031799454
230.220254862 934.586575124 995.312069984 273.586938164 812.068836491
230.220254862 921.642130679 1005.81208696 284.698049275 813.179947602
230.220254862 908.697686235 1016.31210393 295.809160386 814.291058713
230.220254862 902.441204753 1021.07138017 306.920271497 815.402169824
230.220254862 902.009723272 1020.8306564 318.031382608 816.513280936
230.220254862 901.146760309 1020.96030301 329.142493719 817.624392047
230.220254862 900.283797346 1021.08994961 340.253604831 818.735503158
230.220254862 899.852315864 1020.84922584 351.364715942 819.846614269
230.220254862 898.989352901 1020.97887245 362.475827053 820.95772538
230.220254862 898.126389938 1021.10851905 373.586938164 822.068836491
230.220254862 897.694908457 1020.86779529 384.698049275 823.179947602
230.220254862 896.831945494 1020.99744189 395.809160386 824.291058713
230.220254862 895.968982531 1021.1270885 406.920271497 825.402169824
230.220254862 895.53750105 1020.88636473 418.031382608 826.513280936
230.220254862 894.674538087 1021.01601134 429.142493719 827.624392047
230.220254862 894.027315864 1020.96047275 440.253604831 828.735503158
230.220254862 893.380093642 1020.90493417 451.364715942 829.846614269
230.220254862 892.517130679 1021.03458078 462.475827053 830.95772538
230.220254862 892.085649198 1020.79385701 473.586938164 832.068836491
230.220254862 891.222686235 1020.92350362 484.698049275 833.179947602
230.220254862 890.359723272 1021.06333512 495.623975201 834.291058713
230.220254862 889.92824179 1020.82261136 506.735086312 835.402169824
230.220254862 889.065278827 1020.95225796 517.846197423 836.513280936
230.220254862 888.202315864 1021.08190457 528.957308534 837.624392047
230.220254862 887.770834383 1020.8411808 540.068419645 838.735503158
230.220254862 886.90787142 1020.97082741 551.179530757 839.846614269
230.220254862 886.044908457 1021.10047401 562.290641868 840.95772538
230.220254862 885.613426975 1020.85975024 573.401752979 842.068836491
230.220254862 884.750464013 1020.98939685 584.51286409 843.179947602
