LIT101 LIT301 LIT401 LS601 LS602
918.438164786 441.067208141 871.789083371 305.541303686 872.422994055
905.630757378 439.571837771 881.403914029 315.911674056 873.460031092
891.908535156 437.738504437 891.903931003 327.022785168 874.571142203
878.186312934 435.905171104 902.403947978 338.133896279 875.682253315
864.464090711 434.071837771 912.903964953 349.24500739 876.793364426
850.741868489 432.238504437 923.403981928 360.356118501 877.904475537
837.019646267 430.405171104 933.903998903 371.467229612 879.015586648
823.297424045 441.084800734 933.663275137 382.578340723 871.23780887
809.575201823 452.195911845 933.052181001 393.689451834 869.385957018
795.8529796 455.971837771 938.737383161 404.800562945 870.497068129
782.130757378 454.138504437 949.237400135 415.911674056 871.608179241
768.408535156 452.305171104 959.73741711 427.022785168 872.719290352
754.686312934 450.471837771 970.237434085 438.133896279 873.830401463
740.964090711 448.638504437 980.73745106 449.24500739 874.941512574
727.241868489 446.805171104 991.237468035 460.356118501 876.052623685
713.519646267 457.484800734 990.996744269 471.467229612 868.274845907
699.797424045 468.595911845 990.385650133 482.578340723 866.422994055
686.075201823 472.371837771 996.070852293 493.689451834 867.534105166
672.3529796 470.538504437 1006.57086927 504.800562945 868.645216278
658.630757378 468.705171104 1017.07088624 515.911674056 869.756327389
644.908535156 474.422763697 1021.08942174 527.022785168 870.8674385
631.186312934 485.102393326 1020.85888287 537.948711094 871.978549611
617.464090711 495.350541474 1020.98852948 549.059822205 873.089660722
603.741868489 505.598689622 1021.11817608 560.170933316 874.200771833
590.019646267 516.278319252 1020.87745232 571.282044427 875.311882944
576.297424045 526.5264674 1021.00709892 582.393155538 876.422994055
562.575201823 536.774615548 1021.13674552 593.504266649 877.534105166
548.8529796 547.454245178 1020.89602176 604.61537776 878.645216278
535.130757378 557.702393326 1021.02566836 615.726488871 879.756327389
521.408535156 568.382022956 1020.7849446 626.837599982 880.8674385
