LIT101 LIT301 LIT401 LS601 LS602
260.574566314 470.922234708 738.453550205 616.249640139 949.943480986
247.767158907 469.426864337 748.068380863 626.620010509 950.980518023
234.044936684 467.593531004 758.568397838 637.73112162 952.091629135
220.322714462 465.760197671 769.068414813 648.842232731 953.202740246
206.60049224 463.926864337 779.568431787 659.953343842 954.313851357
192.878270018 462.093531004 790.068448762 671.064454953 955.424962468
179.156047795 460.260197671 800.568465737 682.175566064 956.536073579
165.433825573 470.9398273 800.327741971 693.286677176 948.758295801
151.711603351 482.050938411 799.716647835 704.397788287 946.906443949
137.989381129 485.826864337 805.401849995 715.508899398 948.01755506
124.267158907 483.993531004 815.90186697 726.620010509 949.128666172
110.544936684 482.160197671 826.401883945 737.73112162 950.239777283
96.8227144621 480.326864337 836.90190092 748.842232731 951.350888394
83.1004922399 478.493531004 847.401917894 759.953343842 952.461999505
69.3782700177 476.660197671 857.901934869 771.064454953 953.573110616
55.6560477954 487.3398273 857.661211103 782.175566064 945.795332838
41.9338255732 498.450938411 857.050116967 793.286677176 943.943480986
28.211603351 502.226864337 862.735319127 804.397788287 945.054592097
14.4893811288 500.393531004 873.235336102 815.508899398 946.165703209
0.767158906543 498.560197671 883.735353077 826.620010509 947.27681432
-12.9550633157 496.726864337 894.235370052 837.73112162 948.387925431
-26.6772855379 494.893531004 904.745571929 848.657047546 949.499036542
-40.3995077601 493.060197671 915.245588904 859.768158657 950.610147653
-54.1217299823 503.7398273 915.004865138 870.879269768 942.832369875
-67.8439522046 514.850938411 914.393771001 881.990380879 940.980518023
-81.5661744268 518.626864337 920.078973161 893.10149199 942.091629135
-95.288396649 516.793531004 930.578990136 904.212603101 943.202740246
-109.010618871 514.960197671 941.079007111 915.323714213 944.313851357
-122.732841093 513.126864337 951.579024086 926.434825324 945.424962468
-136.455063316 511.293531004 962.079041061 937.545936435 946.536073579
