LIT101 LIT301 LIT401 LS601 LS602
731.543845693 785.331633728 878.704645924 306.335504096 774.503501365
731.543845693 773.465892987 888.319476582 316.705874466 775.540538402
731.543845693 760.521448543 898.819493557 327.816985577 776.651649513
731.543845693 747.577004098 909.319510532 338.928096688 777.762760625
731.543845693 734.632559654 919.819527507 350.039207799 778.873871736
731.543845693 721.688115209 930.319544481 361.150318911 779.984982847
731.543845693 708.743670765 940.819561456 372.261430022 781.096093958
731.543845693 708.312189283 940.57883769 383.372541133 773.31831618
731.543845693 708.312189283 939.967743554 394.483652244 771.466464328
731.543845693 700.977004098 945.652945714 405.594763355 772.577575439
731.543845693 688.032559654 956.152962689 416.705874466 773.68868655
731.543845693 675.088115209 966.652979664 427.816985577 774.799797662
731.543845693 662.143670765 977.152996639 438.928096688 775.910908773
731.543845693 649.19922632 987.653013613 450.039207799 777.022019884
731.543845693 636.254781876 998.153030588 461.150318911 778.133130995
731.543845693 635.823300394 997.912306822 472.261430022 770.355353217
731.543845693 635.823300394 997.301212686 483.372541133 768.503501365
731.543845693 628.488115209 1002.98641485 494.483652244 769.614612476
731.543845693 615.543670765 1013.48643182 505.594763355 770.725723588
731.543845693 606.266818913 1020.83830065 516.705874466 771.836834699
731.543845693 605.40385595 1020.96794725 527.816985577 772.94794581
731.543845693 604.540892987 1021.10777876 538.742911503 774.059056921
731.543845693 604.109411506 1020.86705499 549.854022614 775.170168032
731.543845693 603.246448543 1020.9967016 560.965133725 776.281279143
731.543845693 602.38348558 1021.1263482 572.076244837 777.392390254
731.543845693 601.952004098 1020.88562444 583.187355948 778.503501365
731.543845693 601.089041135 1021.01527104 594.298467059 779.614612476
731.543845693 600.441818913 1020.95973246 605.40957817 780.725723588
731.543845693 599.794596691 1020.90419388 616.520689281 781.836834699
731.543845693 598.931633728 1021.03384048 627.631800392 782.94794581
