LIT101 LIT301 LIT401 LS601 LS602
281.587174729 538.604821331 765.804818384 214.515689845 314.730405396
281.587174729 526.73908059 775.419649042 224.886060216 315.767442433
281.587174729 513.794636146 785.919666016 235.997171327 316.878553544
281.587174729 500.850191701 796.419682991 247.108282438 317.989664655
280.214952507 489.016858368 806.919699966 258.219393549 319.100775766
266.492730284 487.183525035 817.419716941 269.33050466 320.211886877
252.770508062 485.350191701 827.919733916 280.441615771 321.322997988
239.04828584 496.029821331 827.67901015 291.552726882 313.545220211
225.326063618 507.140932442 827.067916014 302.663837994 311.693368359
211.603841395 510.916858368 832.753118174 313.774949105 312.80447947
197.881619173 509.083525035 843.253135149 324.886060216 313.915590581
184.159396951 507.250191701 853.753152123 335.997171327 315.026701692
170.437174729 505.416858368 864.253169098 347.108282438 316.137812803
156.714952507 503.583525035 874.753186073 358.219393549 317.248923914
142.992730284 501.750191701 885.253203048 369.33050466 318.360035026
129.270508062 512.429821331 885.012479282 380.441615771 310.582257248
115.54828584 523.540932442 884.401385146 391.552726882 308.730405396
101.826063618 527.316858368 890.086587306 402.663837994 309.841516507
88.1038413954 525.483525035 900.586604281 413.774949105 310.952627618
74.3816191732 523.650191701 911.086621255 424.886060216 312.063738729
60.659396951 521.816858368 921.58663823 435.997171327 313.17484984
46.9371747288 519.983525035 932.096840107 446.923097253 314.285960951
33.2149525066 518.150191701 942.596857082 458.034208364 315.397072063
19.4927302843 528.829821331 942.356133316 469.145319475 307.619294285
5.77050806211 539.940932442 941.74503918 480.256430586 305.767442433
-7.95171416011 543.716858368 947.43024134 491.367541697 306.878553544
-21.6739363823 541.883525035 957.930258315 502.478652808 307.989664655
-35.3961586046 540.050191701 968.43027529 513.589763919 309.100775766
-49.1183808268 538.216858368 978.930292265 524.700875031 310.211886877
-62.840603049 536.383525035 989.430309239 535.811986142 311.322997988
