LIT101 LIT301 LIT401 LS601 LS602
494.162160717 449.20547047 781.686102583 303.810587242 656.585519599
481.354753309 447.710100099 791.300933241 314.180957612 657.622556636
467.632531087 445.876766766 801.800950216 325.292068723 658.733667747
453.910308865 444.043433433 812.300967191 336.403179834 659.844778859
440.188086642 442.210100099 822.800984166 347.514290946 660.95588997
426.46586442 440.376766766 833.30100114 358.625402057 662.067001081
412.743642198 438.543433433 843.801018115 369.736513168 663.178112192
399.021419976 449.223063062 843.560294349 380.847624279 655.400334414
385.299197754 460.334174173 842.949200213 391.95873539 653.548482562
371.576975531 464.110100099 848.634402373 403.069846501 654.659593673
357.854753309 462.276766766 859.134419348 414.180957612 655.770704784
344.132531087 460.443433433 869.634436323 425.292068723 656.881815896
330.410308865 458.610100099 880.134453298 436.403179834 657.992927007
316.688086642 456.776766766 890.634470272 447.514290946 659.104038118
302.96586442 454.943433433 901.134487247 458.625402057 660.215149229
289.243642198 465.623063062 900.893763481 469.736513168 652.437371451
275.521419976 476.734174173 900.282669345 480.847624279 650.585519599
261.799197754 480.510100099 905.967871505 491.95873539 651.69663071
248.076975531 478.676766766 916.46788848 503.069846501 652.807741821
234.354753309 476.843433433 926.967905455 514.180957612 653.918852933
220.632531087 475.010100099 937.46792243 525.292068723 655.029964044
206.910308865 473.176766766 947.978124307 536.217994649 656.141075155
193.188086642 471.343433433 958.478141282 547.32910576 657.252186266
179.46586442 482.023063062 958.237417516 558.440216872 649.474408488
165.743642198 493.134174173 957.626323379 569.551327983 647.622556636
152.021419976 496.910100099 963.311525539 580.662439094 648.733667747
138.299197754 495.076766766 973.811542514 591.773550205 649.844778859
124.576975531 493.243433433 984.311559489 602.884661316 650.95588997
110.854753309 491.410100099 994.811576464 613.995772427 652.067001081
97.1325310869 489.576766766 1005.31159344 625.106883538 653.178112192
