LIT101 LIT301 LIT401 LS601 LS602
942.688017763 765.042662936 332.654654116 430.819568814 620.279073951
942.688017763 753.176922195 342.269484774 441.189939184 621.316110988
942.688017763 740.232477751 352.769501749 452.301050295 622.427222099
942.688017763 727.288033306 363.269518724 463.412161406 623.53833321
942.688017763 714.343588862 373.769535699 474.523272517 624.649444321
942.688017763 701.399144417 384.269552673 485.634383629 625.760555432
942.688017763 688.454699973 394.769569648 496.74549474 626.871666543
942.688017763 688.023218491 394.528845882 507.856605851 619.093888765
942.688017763 688.023218491 393.917751746 518.967716962 617.242036914
942.688017763 680.688033306 399.602953906 530.078828073 618.353148025
942.688017763 667.743588862 410.102970881 541.189939184 619.464259136
942.688017763 654.799144417 420.602987856 552.301050295 620.575370247
942.688017763 641.854699973 431.103004831 563.412161406 621.686481358
942.688017763 628.910255528 441.603021805 574.523272517 622.797592469
942.688017763 615.965811084 452.10303878 585.634383629 623.90870358
942.688017763 615.534329602 451.862315014 596.74549474 616.130925802
942.688017763 615.534329602 451.251220878 607.856605851 614.279073951
942.688017763 608.199144417 456.936423038 618.967716962 615.390185062
942.688017763 595.254699973 467.436440013 630.078828073 616.501296173
942.688017763 582.310255528 477.936456988 641.189939184 617.612407284
942.688017763 569.365811084 488.436473963 652.301050295 618.723518395
942.688017763 556.421366639 498.94667584 663.226976221 619.834629506
942.688017763 543.476922195 509.446692815 674.338087332 620.945740617
942.688017763 543.045440714 509.205969049 685.449198443 613.167962839
942.688017763 543.045440714 508.594874912 696.560309554 611.316110988
942.688017763 535.710255528 514.280077072 707.671420666 612.427222099
942.688017763 522.765811084 524.780094047 718.782531777 613.53833321
942.688017763 509.821366639 535.280111022 729.893642888 614.649444321
942.688017763 496.876922195 545.780127997 741.004753999 615.760555432
936.970425171 488.56210738 556.280144972 752.11586511 616.871666543
