LIT101 LIT301 LIT401 LS601 LS602
504.724024049 358.260912516 205.552821433 753.975386738 734.572398178
491.916616641 356.765542146 215.738006618 753.975386738 734.572398178
478.194394419 354.932208812 226.84911773 753.975386738 734.572398178
464.472172197 353.098875479 237.960228841 753.975386738 734.572398178
450.749949974 351.265542146 249.071339952 753.975386738 734.572398178
437.027727752 349.432208812 259.927828506 758.605016368 735.035361141
423.30550553 347.598875479 270.427845481 769.716127479 736.146472252
409.583283308 358.278505108 270.187121715 780.82723859 728.368694475
395.861061086 369.38961622 269.576027579 791.938349701 726.516842623
382.138838863 373.165542146 275.261229739 803.049460812 727.627953734
368.416616641 371.332208812 285.761246714 814.160571923 728.739064845
354.694394419 369.498875479 296.261263688 825.271683034 729.850175956
340.972172197 367.665542146 306.761280663 836.382794145 730.961287067
327.249949974 365.832208812 317.261297638 847.493905256 732.072398178
313.527727752 363.998875479 327.761314613 858.605016368 733.183509289
299.80550553 374.678505108 327.520590847 869.716127479 725.405731512
286.083283308 385.78961622 326.909496711 880.82723859 723.55387966
272.361061086 389.565542146 332.594698871 891.938349701 724.664990771
258.638838863 387.732208812 343.094715846 903.049460812 725.776101882
244.916616641 385.898875479 353.594732821 914.160571923 726.887212993
231.194394419 384.065542146 364.094749795 925.271683034 727.998324104
217.472172197 382.232208812 374.59476677 936.382794145 729.109435215
203.749949974 380.398875479 385.094783745 947.493905256 730.220546326
190.027727752 391.078505108 384.854059979 958.605016368 722.442768549
176.30550553 402.18961622 384.242965843 969.716127479 720.590916697
162.583283308 405.965542146 389.938352905 980.642053405 721.702027808
148.861061086 404.132208812 400.43836988 991.753164516 722.813138919
135.138838863 402.298875479 410.938386855 1002.86427563 723.92425003
121.416616641 400.465542146 421.43840383 1013.97538674 725.035361141
107.694394419 398.632208812 431.938420804 1025.08649785 726.146472252
