LIT101 LIT301 LIT401 LS601 LS602
571.886049635 341.855046791 610.644110858 292.591451599 805.395672009
559.078642228 340.35967642 620.258941516 302.961821969 806.432709046
545.356420006 338.526343087 630.75895849 314.072933081 807.543820158
531.634197784 336.693009754 641.258975465 325.184044192 808.654931269
517.911975561 334.85967642 651.75899244 336.295155303 809.76604238
504.189753339 333.026343087 662.259009415 347.406266414 810.877153491
490.467531117 331.193009754 672.75902639 358.517377525 811.988264602
476.745308895 341.872639383 672.518302624 369.628488636 804.210486824
463.023086672 352.983750494 671.907208488 380.739599747 802.358634972
449.30086445 356.75967642 677.592410648 391.850710858 803.469746084
435.578642228 354.926343087 688.092427622 402.961821969 804.580857195
421.856420006 353.093009754 698.592444597 414.072933081 805.691968306
408.134197784 351.25967642 709.092461572 425.184044192 806.803079417
394.411975561 349.426343087 719.592478547 436.295155303 807.914190528
380.689753339 347.593009754 730.092495522 447.406266414 809.025301639
366.967531117 358.272639383 729.851771756 458.517377525 801.247523861
353.245308895 369.383750494 729.24067762 469.628488636 799.395672009
339.523086672 373.15967642 734.92587978 480.739599747 800.506783121
325.80086445 371.326343087 745.425896754 491.850710858 801.617894232
312.078642228 369.493009754 755.925913729 502.961821969 802.729005343
298.356420006 367.65967642 766.425930704 514.072933081 803.840116454
284.634197784 365.826343087 776.936132581 524.998859006 804.951227565
270.911975561 363.993009754 787.436149556 536.109970118 806.062338676
257.189753339 374.672639383 787.19542579 547.221081229 798.284560898
243.467531117 385.783750494 786.584331654 558.33219234 796.432709046
229.745308895 389.55967642 792.269533814 569.443303451 797.543820158
216.023086672 387.726343087 802.769550789 580.554414562 798.654931269
202.30086445 385.893009754 813.269567764 591.665525673 799.76604238
188.578642228 384.05967642 823.769584738 602.776636784 800.877153491
174.856420006 382.226343087 834.269601713 613.887747895 801.988264602
