LIT101 LIT301 LIT401 LS601 LS602
438.150921343 746.122738978 913.196964516 826.653719749 233.390620838
438.150921343 734.256998238 922.811795174 837.024090119 234.427657875
438.150921343 721.312553793 933.311812149 848.13520123 235.538768987
438.150921343 708.368109349 943.811829124 859.246312341 236.649880098
438.150921343 695.423664904 954.311846099 870.357423452 237.760991209
438.150921343 682.47922046 964.811863074 881.468534563 238.87210232
438.150921343 669.534776015 975.311880049 892.579645675 239.983213431
438.150921343 669.103294534 975.071156283 903.690756786 232.205435653
438.150921343 669.103294534 974.460062146 914.801867897 230.353583801
438.150921343 661.768109349 980.145264306 925.912979008 231.464694912
438.150921343 648.823664904 990.645281281 937.024090119 232.575806024
438.150921343 635.87922046 1001.14529826 948.13520123 233.686917135
438.150921343 622.934776015 1011.64531523 959.246312341 234.798028246
438.150921343 611.284776015 1021.03422109 970.357423452 235.909139357
438.150921343 610.853294534 1020.79349733 981.468534563 237.020250468
438.150921343 609.990331571 1020.92314393 992.579645675 238.131361579
438.150921343 609.127368608 1021.05279054 1003.69075679 239.24247269
438.150921343 608.695887126 1020.81206677 1014.8018679 240.353583801
438.150921343 607.832924163 1020.94171338 1025.91297901 241.464694912
438.150921343 606.9699612 1021.07135998 1037.02409012 242.575806024
438.150921343 606.538479719 1020.83063621 1048.13520123 243.686917135
438.150921343 605.675516756 1020.97046772 1059.06112716 244.798028246
438.150921343 604.812553793 1021.10011433 1070.17223827 245.909139357
438.150921343 604.381072312 1020.85939056 1081.28334938 247.020250468
438.150921343 603.518109349 1020.98903716 1092.39446049 248.131361579
438.150921343 602.655146386 1021.11868377 1103.5055716 249.24247269
438.150921343 602.223664904 1020.87796 1114.61668271 250.353583801
438.150921343 601.360701941 1021.00760661 1125.72779382 251.464694912
438.150921343 600.497738978 1021.13725321 1136.83890493 252.575806024
438.150921343 600.066257497 1020.89652945 1147.95001604 253.686917135
