LIT101 LIT301 LIT401 LS601 LS602
346.327837414 523.450904835 830.279672113 226.247742524 708.460526305
346.327837414 511.585164094 839.894502771 236.618112894 709.497563342
346.327837414 498.64071965 850.394519746 247.729224005 710.608674453
342.668578155 488.659238168 860.894536721 258.840335116 711.719785564
328.946355933 486.825904835 871.394553696 269.951446227 712.830896675
315.224133711 484.992571502 881.89457067 281.062557338 713.942007787
301.501911488 483.159238168 892.394587645 292.17366845 715.053118898
287.779689266 493.838867798 892.153863879 303.284779561 707.27534112
274.057467044 504.949978909 891.542769743 314.395890672 705.423489268
260.335244822 508.725904835 897.227971903 325.507001783 706.534600379
246.613022599 506.892571502 907.727988878 336.618112894 707.64571149
232.890800377 505.059238168 918.228005853 347.729224005 708.756822601
219.168578155 503.225904835 928.728022828 358.840335116 709.867933712
205.446355933 501.392571502 939.228039803 369.951446227 710.979044824
191.724133711 499.559238168 949.728056777 381.062557338 712.090155935
178.001911488 510.238867798 949.487333011 392.17366845 704.312378157
164.279689266 521.349978909 948.876238875 403.284779561 702.460526305
150.557467044 525.125904835 954.561441035 414.395890672 703.571637416
136.835244822 523.292571502 965.06145801 425.507001783 704.682748527
123.113022599 521.459238168 975.561474985 436.618112894 705.793859638
109.390800377 519.625904835 986.06149196 447.729224005 706.904970749
95.668578155 517.792571502 996.571693837 458.655149931 708.016081861
81.9463559328 515.959238168 1007.07171081 469.766261042 709.127192972
68.2241337106 526.638867798 1006.83098705 480.877372153 701.349415194
54.5019114884 537.749978909 1006.21989291 491.988483264 699.497563342
40.7796892662 541.525904835 1011.90509507 503.099594375 700.608674453
27.0574670439 541.202756687 1021.10881575 514.210705487 701.719785564
13.3352448217 551.882386317 1020.86809198 525.321816598 702.830896675
-0.386977400506 562.130534465 1020.99773859 536.432927709 703.942007787
-14.1091996227 572.378682613 1021.12738519 547.54403882 705.053118898
