LIT101 LIT301 LIT401 LS601 LS602
307.391780601 816.130572934 752.997736757 462.224827602 666.611774896
307.391780601 804.264832193 762.612567415 472.595197973 667.648811933
307.391780601 791.320387749 773.11258439 483.706309084 668.759923044
307.391780601 778.375943304 783.612601365 494.817420195 669.871034155
307.391780601 765.43149886 794.11261834 505.928531306 670.982145266
307.391780601 752.487054415 804.612635314 517.039642417 672.093256377
307.391780601 739.542609971 815.112652289 528.150753528 673.204367488
307.391780601 739.111128489 814.871928523 539.261864639 665.42658971
307.391780601 739.111128489 814.260834387 550.37297575 663.574737859
307.391780601 731.775943304 819.946036547 561.484086862 664.68584897
307.391780601 718.83149886 830.446053522 572.595197973 665.796960081
307.391780601 705.887054415 840.946070497 583.706309084 666.908071192
307.391780601 692.942609971 851.446087472 594.817420195 668.019182303
307.391780601 679.998165526 861.946104447 605.928531306 669.130293414
307.391780601 667.053721082 872.446121421 617.039642417 670.241404525
307.391780601 666.622239601 872.205397655 628.150753528 662.463626747
307.391780601 666.622239601 871.594303519 639.261864639 660.611774896
307.391780601 659.287054415 877.279505679 650.37297575 661.722886007
307.391780601 646.342609971 887.779522654 661.484086862 662.833997118
307.391780601 633.398165526 898.279539629 672.595197973 663.945108229
307.391780601 620.453721082 908.779556604 683.706309084 665.05621934
307.391780601 607.509276638 919.289758481 694.63223501 666.167330451
307.391780601 594.564832193 929.789775456 705.743346121 667.278441562
307.391780601 594.133350712 929.54905169 716.854457232 659.500663785
307.391780601 594.133350712 928.937957553 727.965568343 657.648811933
307.391780601 586.798165526 934.623159714 739.076679454 658.759923044
307.391780601 573.853721082 945.123176688 750.187790565 659.871034155
307.391780601 560.909276638 955.623193663 761.298901676 660.982145266
307.391780601 547.964832193 966.123210638 772.410012787 662.093256377
307.391780601 535.020387749 976.623227613 783.521123899 663.204367488
