LIT101 LIT301 LIT401 LS601 LS602
810.200446835 376.435300508 989.074827785 236.966075517 216.157664709
797.393039427 374.939930138 998.689658443 247.336445887 217.194701746
783.670817205 373.106596805 1009.18967542 258.447556999 218.305812857
769.948594983 371.273263471 1019.68969239 269.55866811 219.416923968
756.22637276 380.226967175 1020.93045011 280.669779221 220.528035079
742.504150538 390.475115323 1021.06009671 291.780890332 221.639146191
728.781928316 401.154744953 1020.81937295 302.892001443 222.750257302
715.059706094 411.402893101 1020.94901955 314.003112554 223.861368413
701.337483872 421.651041249 1021.07866616 325.114223665 224.972479524
687.615261649 432.330670879 1020.83794239 336.225334776 226.083590635
673.893039427 442.578819027 1020.96758899 347.336445887 227.194701746
660.170817205 452.826967175 1021.0972356 358.447556999 228.305812857
646.448594983 463.506596805 1020.85651183 369.55866811 229.416923968
632.72637276 473.754744953 1020.98615844 380.669779221 230.528035079
619.004150538 484.002893101 1021.11580504 391.780890332 231.639146191
605.281928316 494.68252273 1020.87508128 402.892001443 232.750257302
591.559706094 504.930670879 1021.00472788 414.003112554 233.861368413
577.837483872 515.178819027 1021.13437449 425.114223665 234.972479524
564.115261649 525.858448656 1020.89365072 436.225334776 236.083590635
550.393039427 536.106596805 1021.02329732 447.336445887 237.194701746
536.670817205 546.786226434 1020.78257356 458.447556999 238.305812857
522.948594983 557.034374582 1020.92240506 469.373482924 239.416923968
509.22637276 567.28252273 1021.05205167 480.484594036 240.528035079
495.504150538 577.96215236 1020.8113279 491.595705147 241.639146191
481.781928316 588.210300508 1020.94097451 502.706816258 242.750257302
468.059706094 598.458448656 1021.07062111 513.817927369 243.861368413
454.337483872 609.138078286 1020.82989735 524.92903848 244.972479524
440.615261649 619.386226434 1020.95954395 536.040149591 246.083590635
426.893039427 629.634374582 1021.08919056 547.151260702 247.194701746
413.170817205 640.314004212 1020.84846679 558.262371813 248.305812857
