LIT101 LIT301 LIT401 LS601 LS602
497.215925223 894.377986731 454.646976993 333.561980749 621.59825238
497.215925223 882.51224599 464.261807651 343.932351119 622.635289417
497.215925223 869.567801546 474.761824626 355.04346223 623.746400528
497.215925223 856.623357102 485.261841601 366.154573341 624.857511639
497.215925223 843.678912657 495.761858576 377.265684453 625.96862275
497.215925223 830.734468213 506.261875551 388.376795564 627.079733861
497.215925223 817.790023768 516.761892526 399.487906675 628.190844973
497.215925223 817.358542287 516.52116876 410.599017786 620.413067195
497.215925223 817.358542287 515.910074623 421.710128897 618.561215343
497.215925223 810.023357102 521.595276783 432.821240008 619.672326454
497.215925223 797.078912657 532.095293758 443.932351119 620.783437565
497.215925223 784.134468213 542.595310733 455.04346223 621.894548676
497.215925223 771.190023768 553.095327708 466.154573341 623.005659787
497.215925223 758.245579324 563.595344683 477.265684453 624.116770898
497.215925223 745.301134879 574.095361658 488.376795564 625.22788201
497.215925223 744.869653398 573.854637892 499.487906675 617.450104232
497.215925223 744.869653398 573.243543755 510.599017786 615.59825238
497.215925223 737.534468213 578.928745916 521.710128897 616.709363491
497.215925223 724.590023768 589.42876289 532.821240008 617.820474602
497.215925223 711.645579324 599.928779865 543.932351119 618.931585713
497.215925223 698.701134879 610.42879684 555.04346223 620.042696824
497.215925223 685.756690435 620.938998717 565.969388156 621.153807936
497.215925223 672.81224599 631.439015692 577.080499267 622.264919047
497.215925223 672.380764509 631.198291926 588.191610378 614.487141269
497.215925223 672.380764509 630.58719779 599.30272149 612.635289417
497.215925223 665.045579324 636.27239995 610.413832601 613.746400528
497.215925223 652.101134879 646.772416925 621.524943712 614.857511639
497.215925223 639.156690435 657.272433899 632.636054823 615.96862275
497.215925223 626.21224599 667.772450874 643.747165934 617.079733861
497.215925223 613.267801546 678.272467849 654.858277045 618.190844973
