LIT101 LIT301 LIT401 LS601 LS602
628.485331804 428.737193262 743.203120968 383.616768528 986.227124847
615.677924397 427.241822892 752.817951626 393.987138899 987.264161884
601.955702175 425.408489559 763.3179686 405.09825001 988.375272995
588.233479952 423.575156225 773.817985575 416.209361121 989.486384106
574.51125773 421.741822892 784.31800255 427.320472232 990.597495217
560.789035508 419.908489559 794.818019525 438.431583343 991.708606328
547.066813286 418.075156225 805.3180365 449.542694454 992.81971744
533.344591063 428.754785855 805.077312734 460.653805565 985.041939662
519.622368841 439.865896966 804.466218598 471.764916676 983.19008781
505.900146619 443.641822892 810.151420758 482.876027787 984.301198921
492.177924397 441.808489559 820.651437732 493.987138899 985.412310032
478.455702175 439.975156225 831.151454707 505.09825001 986.523421143
464.733479952 438.141822892 841.651471682 516.209361121 987.634532254
451.01125773 436.308489559 852.151488657 527.320472232 988.745643366
437.289035508 434.475156225 862.651505632 538.431583343 989.856754477
423.566813286 445.154785855 862.410781866 549.542694454 982.078976699
409.844591063 456.265896966 861.79968773 560.653805565 980.227124847
396.122368841 460.041822892 867.48488989 571.764916676 981.338235958
382.400146619 458.208489559 877.984906865 582.876027787 982.449347069
368.677924397 456.375156225 888.484923839 593.987138899 983.56045818
354.955702175 454.541822892 898.984940814 605.09825001 984.671569291
341.233479952 452.708489559 909.495142691 616.024175936 985.782680403
327.51125773 450.875156225 919.995159666 627.135287047 986.893791514
313.789035508 461.554785855 919.7544359 638.246398158 979.116013736
300.066813286 472.665896966 919.143341764 649.357509269 977.264161884
286.344591063 476.441822892 924.828543924 660.46862038 978.375272995
272.622368841 474.608489559 935.328560899 671.579731491 979.486384106
258.900146619 472.775156225 945.828577874 682.690842602 980.597495217
245.177924397 470.941822892 956.328594849 693.801953713 981.708606328
231.455702175 469.108489559 966.828611823 704.913064824 982.81971744
