LIT101 LIT301 LIT401 LS601 LS602
602.726764351 771.269766779 753.352475561 409.143513314 483.605486507
602.726764351 759.404026038 762.967306219 419.513883684 484.642523544
602.726764351 746.459581593 773.467323194 430.624994795 485.753634655
602.726764351 733.515137149 783.967340169 441.736105906 486.864745766
602.726764351 720.570692705 794.467357144 452.847217017 487.975856877
602.726764351 707.62624826 804.967374119 463.958328128 489.086967988
602.726764351 694.681803816 815.467391094 475.069439239 490.198079099
602.726764351 694.250322334 815.226667328 486.180550351 482.420301321
602.726764351 694.250322334 814.615573191 497.291661462 480.56844947
602.726764351 686.915137149 820.300775351 508.402772573 481.679560581
602.726764351 673.970692705 830.800792326 519.513883684 482.790671692
602.726764351 661.02624826 841.300809301 530.624994795 483.901782803
602.726764351 648.081803816 851.800826276 541.736105906 485.012893914
602.726764351 635.137359371 862.300843251 552.847217017 486.124005025
602.726764351 622.192914927 872.800860226 563.958328128 487.235116136
602.726764351 621.761433445 872.56013646 575.069439239 479.457338359
602.726764351 621.761433445 871.949042323 586.180550351 477.605486507
602.726764351 614.42624826 877.634244484 597.291661462 478.716597618
602.726764351 601.481803816 888.134261458 608.402772573 479.827708729
602.726764351 588.537359371 898.634278433 619.513883684 480.93881984
602.726764351 575.592914927 909.134295408 630.624994795 482.049930951
602.726764351 562.648470482 919.644497285 641.550920721 483.161042062
602.726764351 549.704026038 930.14451426 652.662031832 484.272153173
602.726764351 549.272544556 929.903790494 663.773142943 476.494375396
602.726764351 549.272544556 929.292696358 674.884254054 474.642523544
602.726764351 541.937359371 934.977898518 685.995365165 475.753634655
602.726764351 528.992914927 945.477915493 697.106476276 476.864745766
602.726764351 516.048470482 955.977932467 708.217587388 477.975856877
602.726764351 503.104026038 966.477949442 719.328698499 479.086967988
602.726764351 490.159581593 976.977966417 730.43980961 480.198079099
