LIT101 LIT301 LIT401 LS601 LS602
968.401726349 703.463748927 572.394179363 449.361198154 296.253147646
968.401726349 691.598008186 582.009010021 459.731568525 297.290184683
968.401726349 678.653563742 592.509026996 470.842679636 298.401295794
968.401726349 665.709119298 603.009043971 481.953790747 299.512406905
968.401726349 652.764674853 613.509060946 493.064901858 300.623518016
968.401726349 639.820230409 624.00907792 504.176012969 301.734629127
968.401726349 626.875785964 634.509094895 515.28712408 302.845740238
968.401726349 626.444304483 634.268371129 526.398235191 295.067962461
968.401726349 626.444304483 633.657276993 537.509346303 293.216110609
968.401726349 619.109119298 639.342479153 548.620457414 294.32722172
968.401726349 606.164674853 649.842496128 559.731568525 295.438332831
968.401726349 593.220230409 660.342513103 570.842679636 296.549443942
968.401726349 580.275785964 670.842530078 581.953790747 297.660555053
968.401726349 567.33134152 681.342547052 593.064901858 298.771666164
968.401726349 554.386897075 691.842564027 604.176012969 299.882777275
968.401726349 553.955415594 691.601840261 615.28712408 292.104999498
968.401726349 553.955415594 690.990746125 626.398235191 290.253147646
968.401726349 546.620230409 696.675948285 637.509346303 291.364258757
968.401726349 533.675785964 707.17596526 648.620457414 292.475369868
968.401726349 520.73134152 717.675982235 659.731568525 293.586480979
968.401726349 507.786897075 728.17599921 670.842679636 294.69759209
968.401726349 494.842452631 738.686201087 681.768605562 295.808703201
960.625800424 488.194304483 749.186218062 692.879716673 296.919814312
946.903578201 498.873934112 748.945494296 703.990827784 289.142036535
933.181355979 509.985045223 748.334400159 715.101938895 287.290184683
919.459133757 513.760971149 754.019602319 726.213050006 288.401295794
905.736911535 511.927637816 764.519619294 737.324161117 289.512406905
892.014689312 510.094304483 775.019636269 748.435272228 290.623518016
878.29246709 508.260971149 785.519653244 759.54638334 291.734629127
864.570244868 506.427637816 796.019670219 770.657494451 292.845740238
