LIT101 LIT301 LIT401 LS601 LS602
235.912148771 248.400888531 302.105009025 427.225785984 754.674526258
223.104741363 246.90551816 311.719839683 437.596156354 755.711563295
209.382519141 245.072184827 322.219856658 448.707267465 756.822674406
195.660296919 244.964777419 331.238392151 459.818378576 757.933785517
181.938074696 245.288851494 339.886557274 470.929489687 759.044896628
168.215852474 245.181444086 348.905092768 482.040600799 760.156007739
154.493630252 245.074036679 357.923628261 493.15171191 761.26711885
140.77140803 255.753666308 357.682904495 504.262823021 753.489341073
127.049185808 266.864777419 357.071810359 515.373934132 751.637489221
113.326963585 270.640703345 362.757012519 526.485045243 752.748600332
99.6047413632 268.807370012 373.257029494 537.596156354 753.859711443
85.8825191409 266.974036679 383.757046469 548.707267465 754.970822554
72.1602969187 265.140703345 394.257063444 559.818378576 756.081933665
58.4380746965 263.307370012 404.757080418 570.929489687 757.193044776
44.7158524743 261.474036679 415.257097393 582.040600799 758.304155888
30.993630252 272.153666308 415.016373627 593.15171191 750.52637811
17.2714080298 283.264777419 414.405279491 604.262823021 748.674526258
3.5491858076 287.040703345 420.090481651 615.373934132 749.785637369
-10.1730364146 285.207370012 430.590498626 626.485045243 750.89674848
-23.8952586368 283.374036679 441.090515601 637.596156354 752.007859591
-37.6174808591 281.540703345 451.590532576 648.707267465 753.118970702
-51.3397030813 279.707370012 462.100734453 659.633193391 754.230081813
-65.0619253035 277.874036679 472.600751427 670.744304502 755.341192925
-78.7841475257 288.553666308 472.360027662 681.855415613 747.563415147
-92.506369748 299.664777419 471.748933525 692.966526725 745.711563295
-106.22859197 303.440703345 477.434135685 704.077637836 746.822674406
-119.950814192 301.607370012 487.93415266 715.188748947 747.933785517
-133.673036415 299.774036679 498.434169635 726.299860058 749.044896628
-147.395258637 297.940703345 508.93418661 737.410971169 750.156007739
-161.117480859 296.107370012 519.434203585 748.52208228 751.26711885
