LIT101 LIT301 LIT401 LS601 LS602
667.526480086 256.218782689 907.766461359 364.230349337 855.437426617
654.719072678 254.723412319 917.381292017 374.600719707 856.474463654
640.996850456 252.890078985 927.881308991 385.711830818 857.585574765
627.274628234 251.056745652 938.381325966 396.82294193 858.696685877
613.552406012 249.223412319 948.881342941 407.934053041 859.807796988
599.830183789 247.390078985 959.381359916 419.045164152 860.918908099
586.107961567 245.556745652 969.881376891 430.156275263 862.03001921
572.385739345 256.236375282 969.640653125 441.267386374 854.252241432
558.663517123 267.347486393 969.029558989 452.378497485 852.40038958
544.941294901 271.123412319 974.714761149 463.489608596 853.511500691
531.219072678 269.290078985 985.214778123 474.600719707 854.622611802
517.496850456 267.456745652 995.714795098 485.711830818 855.733722914
503.774628234 265.623412319 1006.21481207 496.82294193 856.844834025
490.052406012 263.790078985 1016.71482905 507.934053041 857.955945136
476.330183789 269.076190097 1021.10373491 519.045164152 859.067056247
462.607961567 279.755819726 1020.86301115 530.156275263 860.178167358
448.885739345 290.003967874 1020.99265775 541.267386374 861.289278469
435.163517123 300.252116022 1021.12230435 552.378497485 862.40038958
421.441294901 310.931745652 1020.88158059 563.489608596 863.511500691
407.719072678 321.1798938 1021.01122719 574.600719707 864.622611802
393.996850456 331.428041948 1021.1408738 585.711830818 865.733722914
380.274628234 342.107671578 1020.91033493 596.637756744 866.844834025
366.552406012 352.355819726 1021.03998154 607.748867855 867.955945136
352.830183789 363.035449356 1020.79925777 618.859978967 869.067056247
339.107961567 373.283597504 1020.92890438 629.971090078 870.178167358
325.385739345 383.531745652 1021.05855098 641.082201189 871.289278469
311.663517123 394.211375282 1020.81782722 652.1933123 872.40038958
297.941294901 404.45952343 1020.94747382 663.304423411 873.511500691
284.219072678 414.707671578 1021.07712042 674.415534522 874.622611802
270.496850456 425.387301208 1020.83639666 685.526645633 875.733722914
