LIT101 LIT301 LIT401 LS601 LS602
275.15261132 733.181781179 933.260179288 496.425102336 809.388485826
275.15261132 721.316040438 942.875009946 506.795472706 810.425522863
275.15261132 708.371595994 953.375026921 517.906583818 811.536633974
275.15261132 695.427151549 963.875043895 529.017694929 812.647745085
275.15261132 682.482707105 974.37506087 540.12880604 813.758856196
275.15261132 669.53826266 984.875077845 551.239917151 814.869967307
275.15261132 656.593818216 995.37509482 562.351028262 815.981078418
275.15261132 656.162336734 995.134371054 573.462139373 808.20330064
275.15261132 656.162336734 994.523276918 584.573250484 806.351448789
275.15261132 648.827151549 1000.20847908 595.684361595 807.4625599
275.15261132 635.882707105 1010.70849605 606.795472706 808.573671011
275.15261132 623.154003401 1021.02332784 617.906583818 809.684782122
275.15261132 622.722521919 1020.78260408 629.017694929 810.795893233
275.15261132 621.859558957 1020.91225068 640.12880604 811.907004344
275.15261132 620.996595994 1021.04189729 651.239917151 813.018115455
275.15261132 620.565114512 1020.80117352 662.351028262 814.129226566
275.15261132 619.702151549 1020.93082012 673.462139373 815.240337677
275.15261132 618.839188586 1021.06046673 684.573250484 816.351448789
275.15261132 618.407707105 1020.81974296 695.684361595 817.4625599
275.15261132 617.544744142 1020.94938957 706.795472706 818.573671011
275.15261132 616.681781179 1021.07903617 717.906583818 819.684782122
275.15261132 616.250299697 1020.84849731 728.832509743 820.795893233
275.15261132 615.387336734 1020.97814391 739.943620855 821.907004344
275.15261132 614.524373771 1021.10779052 751.054731966 823.018115455
275.15261132 614.09289229 1020.86706675 762.165843077 824.129226566
275.15261132 613.229929327 1020.99671336 773.276954188 825.240337677
275.15261132 612.366966364 1021.12635996 784.388065299 826.351448789
275.15261132 611.935484882 1020.88563619 795.49917641 827.4625599
275.15261132 611.072521919 1021.0152828 806.610287521 828.573671011
275.15261132 610.425299697 1020.95974422 817.721398632 829.684782122
