LIT101 LIT301 LIT401 LS601 LS602
872.145744341 674.837523835 594.226710606 923.986240383 535.037923741
872.145744341 662.971783094 603.841541264 934.356610753 536.074960778
872.145744341 650.02733865 614.341558239 945.467721864 537.186071889
872.145744341 637.082894205 624.841575213 956.578832975 538.297183
872.145744341 624.138449761 635.341592188 967.689944086 539.408294112
872.145744341 611.194005317 645.841609163 978.801055198 540.519405223
872.145744341 598.249560872 656.341626138 989.912166309 541.630516334
872.145744341 597.818079391 656.100902372 1001.02327742 533.852738556
872.145744341 597.818079391 655.489808236 1012.13438853 532.000886704
872.145744341 590.482894205 661.175010396 1023.24549964 533.111997815
872.145744341 577.538449761 671.675027371 1034.35661075 534.223108926
872.145744341 564.594005317 682.175044345 1045.46772186 535.334220037
872.145744341 551.649560872 692.67506132 1056.57883298 536.445331149
872.145744341 538.705116428 703.175078295 1067.68994409 537.55644226
872.145744341 525.760671983 713.67509527 1078.8010552 538.667553371
872.145744341 525.329190502 713.434371504 1089.91216631 530.889775593
872.145744341 525.329190502 712.823277368 1101.02327742 529.037923741
872.145744341 517.994005317 718.508479528 1112.13438853 530.149034852
872.145744341 505.049560872 729.008496503 1123.24549964 531.260145963
872.145744341 492.105116428 739.508513477 1134.35661075 532.371257075
861.396670267 487.864375687 750.008530452 1145.46772186 533.482368186
847.674448045 486.031042354 760.518732329 1156.39364779 534.593479297
833.952225822 484.19770902 771.018749304 1167.5047589 535.704590408
820.2300036 494.87733865 770.778025538 1178.61587001 527.92681263
806.507781378 505.988449761 770.166931402 1189.72698112 526.074960778
792.785559156 509.764375687 775.852133562 1200.83809223 527.186071889
779.063336934 507.931042354 786.352150537 1211.94920335 528.297183
765.341114711 506.09770902 796.852167512 1223.06031446 529.408294112
751.618892489 504.264375687 807.352184487 1234.17142557 530.519405223
737.896670267 502.431042354 817.852201461 1245.28253668 531.630516334
