LIT101 LIT301 LIT401 LS601 LS602
416.111161601 703.191723678 974.9568964 313.024771689 368.80740919
416.111161601 691.325982937 984.571727058 323.395142059 369.844446227
416.111161601 678.381538493 995.071744032 334.50625317 370.955557338
416.111161601 665.437094049 1005.57176101 345.617364281 372.066668449
416.111161601 652.492649604 1016.07177798 356.728475392 373.17777956
416.111161601 646.236168123 1020.83105422 367.839586503 374.288890672
416.111161601 645.37320516 1020.96070082 378.950697614 375.400001783
416.111161601 644.510242197 1021.09034743 390.061808726 376.511112894
416.111161601 644.078760715 1020.84962366 401.172919837 377.622224005
416.111161601 643.215797752 1020.97927026 412.284030948 378.733335116
416.111161601 642.352834789 1021.10891687 423.395142059 379.844446227
416.111161601 641.921353308 1020.8681931 434.50625317 380.955557338
416.111161601 641.058390345 1020.99783971 445.617364281 382.066668449
416.111161601 640.195427382 1021.12748631 456.728475392 383.17777956
416.111161601 639.7639459 1020.88676255 467.839586503 384.288890672
416.111161601 638.900982937 1021.01640915 478.950697614 385.400001783
416.111161601 638.253760715 1020.96087057 490.061808726 386.511112894
416.111161601 637.606538493 1020.90533199 501.172919837 387.622224005
416.111161601 636.74357553 1021.03497859 512.284030948 388.733335116
416.111161601 636.312094049 1020.79425483 523.395142059 389.844446227
416.111161601 635.449131086 1020.92390143 534.50625317 390.955557338
416.111161601 634.586168123 1021.06373294 545.432179096 392.066668449
416.111161601 634.154686641 1020.82300917 556.543290207 393.17777956
416.111161601 633.291723678 1020.95265578 567.654401318 394.288890672
416.111161601 632.428760715 1021.08230238 578.765512429 395.400001783
416.111161601 631.997279234 1020.84157862 589.87662354 396.511112894
416.111161601 631.134316271 1020.97122522 600.987734652 397.622224005
416.111161601 630.271353308 1021.10087182 612.098845763 398.733335116
416.111161601 629.839871826 1020.86014806 623.209956874 399.844446227
416.111161601 628.976908863 1020.98979466 634.321067985 400.955557338
