LIT101 LIT301 LIT401 LS601 LS602
743.780957104 961.467148569 989.245655326 956.105184831 983.853062455
743.780957104 949.601407828 998.860485984 966.475555202 984.890099492
743.780957104 936.656963384 1009.36050296 977.586666313 986.001210603
743.780957104 923.712518939 1019.86051993 988.697777424 987.112321714
743.780957104 921.770852273 1020.91609246 999.808888535 988.223432826
743.780957104 920.90788931 1021.04573907 1010.91999965 989.334543937
743.780957104 920.476407828 1020.8050153 1022.03111076 990.445655048
743.780957104 919.613444865 1020.93466191 1033.14222187 991.556766159
743.780957104 918.750481902 1021.06430851 1044.25333298 992.66787727
743.780957104 918.319000421 1020.82358475 1055.36444409 993.778988381
743.780957104 917.456037458 1020.95323135 1066.4755552 994.890099492
743.780957104 916.593074495 1021.08287795 1077.58666631 996.001210603
743.780957104 916.161593013 1020.84215419 1088.69777742 997.112321714
743.780957104 915.298630051 1020.97180079 1099.80888854 998.223432825
743.780957104 914.435667088 1021.1014474 1110.91999965 999.334543937
743.780957104 914.004185606 1020.86072363 1122.03111076 1000.44565505
743.780957104 913.141222643 1020.99037024 1133.14222187 1001.55676616
743.780957104 912.27825968 1021.12001684 1144.25333298 1002.66787727
743.780957104 911.846778199 1020.87929307 1155.36444409 1003.77898838
743.780957104 910.983815236 1021.00893968 1166.4755552 1004.89009949
743.780957104 910.120852273 1021.13858628 1177.58666631 1006.0012106
743.780957104 909.689370791 1020.90804742 1188.51259224 1007.11232171
743.780957104 908.826407828 1021.03769402 1199.62370335 1008.22343283
743.780957104 908.394926347 1020.79697026 1210.73481446 1009.33454394
743.780957104 907.531963384 1020.92661686 1221.84592557 1010.44565505
743.780957104 906.669000421 1021.05626347 1232.95703668 1011.55676616
743.780957104 906.237518939 1020.8155397 1244.06814779 1012.66787727
743.780957104 905.374555976 1020.94518631 1255.17925891 1013.77898838
743.780957104 904.511593013 1021.07483291 1266.29037002 1014.89009949
743.780957104 904.080111532 1020.83410914 1277.40148113 1016.0012106
