LIT101 LIT301 LIT401 LS601 LS602
688.111222664 937.994461714 263.985938188 935.840846551 694.877204127
688.111222664 926.128720973 273.600768846 946.211216922 695.914241164
688.111222664 913.184276529 284.100785821 957.322328033 697.025352276
688.111222664 900.239832085 294.600802795 968.433439144 698.136463387
688.111222664 887.29538764 305.10081977 979.544550255 699.247574498
688.111222664 874.350943196 315.600836745 990.655661366 700.358685609
688.111222664 861.406498751 326.10085372 1001.76677248 701.46979672
688.111222664 860.97501727 325.860129954 1012.87788359 693.692018942
688.111222664 860.97501727 325.249035818 1023.9889947 691.84016709
688.111222664 853.639832085 330.934237978 1035.10010581 692.951278201
688.111222664 840.69538764 341.434254953 1046.21121692 694.062389313
688.111222664 827.750943196 351.934271927 1057.32232803 695.173500424
688.111222664 814.806498751 362.434288902 1068.43343914 696.284611535
688.111222664 801.862054307 372.934305877 1079.54455026 697.395722646
688.111222664 788.917609862 383.434322852 1090.65566137 698.506833757
688.111222664 788.486128381 383.193599086 1101.76677248 690.729055979
688.111222664 788.486128381 382.58250495 1112.87788359 688.877204127
688.111222664 781.150943196 388.26770711 1123.9889947 689.988315238
688.111222664 768.206498751 398.767724085 1135.10010581 691.09942635
688.111222664 755.262054307 409.26774106 1146.21121692 692.210537461
688.111222664 742.317609862 419.767758034 1157.32232803 693.321648572
688.111222664 729.373165418 430.277959911 1168.24825396 694.432759683
688.111222664 716.428720973 440.777976886 1179.35936507 695.543870794
688.111222664 715.997239492 440.53725312 1190.47047618 687.766093016
688.111222664 715.997239492 439.926158984 1201.58158729 685.914241164
688.111222664 708.662054307 445.611361144 1212.6926984 687.025352275
688.111222664 695.717609862 456.111378119 1223.80380951 688.136463387
688.111222664 682.773165418 466.611395094 1234.91492063 689.247574498
688.111222664 669.828720973 477.111412069 1246.02603174 690.358685609
688.111222664 656.884276529 487.611429044 1257.13714285 691.46979672
