LIT101 LIT301 LIT401 LS601 LS602
269.103812311 972.940882301 282.038113444 943.288355 504.35939533
269.103812311 961.07514156 291.652944102 953.658725371 505.396432367
269.103812311 948.130697116 302.152961077 964.769836482 506.507543478
269.103812311 935.186252671 312.652978052 975.880947593 507.618654589
269.103812311 922.241808227 323.152995027 986.992058704 508.7297657
269.103812311 909.297363782 333.653012002 998.103169815 509.840876812
269.103812311 896.352919338 344.153028977 1009.21428093 510.951987923
269.103812311 895.921437857 343.912305211 1020.32539204 503.174210145
269.103812311 895.921437857 343.301211074 1031.43650315 501.322358293
269.103812311 888.586252671 348.986413234 1042.54761426 502.433469404
269.103812311 875.641808227 359.486430209 1053.65872537 503.544580515
269.103812311 862.697363782 369.986447184 1064.76983648 504.655691626
269.103812311 849.752919338 380.486464159 1075.88094759 505.766802737
269.103812311 836.808474894 390.986481134 1086.9920587 506.877913849
269.103812311 823.864030449 401.486498109 1098.10316982 507.98902496
269.103812311 823.432548968 401.245774343 1109.21428093 500.211247182
269.103812311 823.432548968 400.634680206 1120.32539204 498.35939533
269.103812311 816.097363782 406.319882366 1131.43650315 499.470506441
269.103812311 803.152919338 416.819899341 1142.54761426 500.581617552
269.103812311 790.208474894 427.319916316 1153.65872537 501.692728663
269.103812311 777.264030449 437.819933291 1164.76983648 502.803839775
269.103812311 764.319586005 448.330135168 1175.69576241 503.914950886
269.103812311 751.37514156 458.830152143 1186.80687352 505.026061997
269.103812311 750.943660079 458.589428377 1197.91798463 497.248284219
269.103812311 750.943660079 457.978334241 1209.02909574 495.396432367
269.103812311 743.608474894 463.663536401 1220.14020685 496.507543478
269.103812311 730.664030449 474.163553376 1231.25131796 497.618654589
269.103812311 717.719586005 484.66357035 1242.36242907 498.7297657
269.103812311 704.77514156 495.163587325 1253.47354019 499.840876812
269.103812311 691.830697116 505.6636043 1264.5846513 500.951987923
