LIT101 LIT301 LIT401 LS601 LS602
374.246048539 992.409249848 947.26007404 578.225887369 764.909147319
374.246048539 980.543509108 956.874904698 588.596257739 765.946184356
374.246048539 967.599064663 967.374921673 599.70736885 767.057295467
374.246048539 954.654620219 977.874938648 610.818479961 768.168406578
374.246048539 941.710175774 988.374955623 621.929591072 769.27951769
374.246048539 928.76573133 998.874972597 633.040702184 770.390628801
374.246048539 915.821286885 1009.37498957 644.151813295 771.501739912
374.246048539 915.389805404 1009.13426581 655.262924406 763.723962134
374.246048539 915.389805404 1008.52317167 666.374035517 761.872110282
374.246048539 908.054620219 1014.20837383 677.485146628 762.983221393
374.246048539 899.64073133 1020.81950192 688.596257739 764.094332504
374.246048539 898.777768367 1020.94914852 699.70736885 765.205443616
374.246048539 897.914805404 1021.07879513 710.818479961 766.316554727
374.246048539 897.483323922 1020.83807136 721.929591072 767.427665838
374.246048539 896.620360959 1020.96771796 733.040702184 768.538776949
374.246048539 895.757397996 1021.09736457 744.151813295 769.64988806
374.246048539 895.325916515 1020.8566408 755.262924406 770.760999171
374.246048539 894.462953552 1020.98628741 766.374035517 771.872110282
374.246048539 893.599990589 1021.11593401 777.485146628 772.983221393
374.246048539 893.168509108 1020.87521025 788.596257739 774.094332504
374.246048539 892.305546145 1021.00485685 799.70736885 775.205443615
374.246048539 891.658323922 1020.95950317 810.633294776 776.316554727
374.246048539 891.0111017 1020.90396459 821.744405887 777.427665838
374.246048539 890.148138737 1021.03361119 832.855516998 778.538776949
374.246048539 889.716657256 1020.79288743 843.966628109 779.64988806
374.246048539 888.853694293 1020.92253403 855.077739221 780.760999171
374.246048539 887.99073133 1021.05218064 866.188850332 781.872110282
374.246048539 887.559249848 1020.81145687 877.299961443 782.983221393
374.246048539 886.696286885 1020.94110348 888.411072554 784.094332504
374.246048539 885.833323922 1021.07075008 899.522183665 785.205443615
