LIT101 LIT301 LIT401 LS601 LS602
629.709161354 745.876637686 961.101358508 798.280449618 227.087704131
629.709161354 734.010896945 970.716189166 808.650819989 228.124741169
629.709161354 721.066452501 981.216206141 819.7619311 229.23585228
629.709161354 708.122008056 991.716223116 830.873042211 230.346963391
629.709161354 695.177563612 1002.21624009 841.984153322 231.458074502
629.709161354 682.233119168 1012.71625707 853.095264433 232.569185613
629.709161354 671.877563612 1020.99405182 864.206375544 233.680296724
629.709161354 671.014600649 1021.12369842 875.317486655 234.791407835
629.709161354 670.583119168 1020.88297466 886.428597766 235.902518946
629.709161354 669.720156205 1021.01262126 897.539708877 237.013630057
629.709161354 668.857193242 1021.14226787 908.650819989 238.124741169
629.709161354 668.42571176 1020.9015441 919.7619311 239.23585228
629.709161354 667.562748797 1021.0311907 930.873042211 240.346963391
629.709161354 667.131267316 1020.79046694 941.984153322 241.458074502
629.709161354 666.268304353 1020.92011354 953.095264433 242.569185613
629.709161354 665.40534139 1021.04976015 964.206375544 243.680296724
629.709161354 664.973859908 1020.80903638 975.317486655 244.791407835
629.709161354 664.110896945 1020.93868299 986.428597766 245.902518946
629.709161354 663.247933982 1021.06832959 997.539708877 247.013630057
629.709161354 662.816452501 1020.82760582 1008.65081999 248.124741169
629.709161354 661.953489538 1020.95725243 1019.7619311 249.23585228
629.709161354 661.090526575 1021.09708394 1030.68785703 250.346963391
629.709161354 660.659045093 1020.85636017 1041.79896814 251.458074502
629.709161354 659.796082131 1020.98600677 1052.91007925 252.569185613
629.709161354 658.933119168 1021.11565338 1064.02119036 253.680296724
629.709161354 658.501637686 1020.87492961 1075.13230147 254.791407835
629.709161354 657.638674723 1021.00457622 1086.24341258 255.902518946
629.709161354 656.77571176 1021.13422282 1097.35452369 257.013630057
629.709161354 656.344230279 1020.89349906 1108.4656348 258.124741169
629.709161354 655.481267316 1021.02314566 1119.57674591 259.23585228
