LIT101 LIT301 LIT401 LS601 LS602
304.697481969 935.306261133 506.3387972 316.917400511 769.697201334
304.697481969 923.440520392 515.953627858 327.287770881 770.734238371
304.697481969 910.496075948 526.453644832 338.398881992 771.845349482
304.697481969 897.551631503 536.953661807 349.509993103 772.956460593
304.697481969 884.607187059 547.453678782 360.621104215 774.067571704
304.697481969 871.662742614 557.953695757 371.732215326 775.178682815
304.697481969 858.71829817 568.453712732 382.843326437 776.289793926
304.697481969 858.286816688 568.212988966 393.954437548 768.512016149
304.697481969 858.286816688 567.60189483 405.065548659 766.660164297
304.697481969 850.951631503 573.28709699 416.17665977 767.771275408
304.697481969 838.007187059 583.787113964 427.287770881 768.882386519
304.697481969 825.062742614 594.287130939 438.398881992 769.99349763
304.697481969 812.11829817 604.787147914 449.509993103 771.104608741
304.697481969 799.173853725 615.287164889 460.621104215 772.215719852
304.697481969 786.229409281 625.787181864 471.732215326 773.326830963
304.697481969 785.797927799 625.546458098 482.843326437 765.549053186
304.697481969 785.797927799 624.935363962 493.954437548 763.697201334
304.697481969 778.462742614 630.620566122 505.065548659 764.808312445
304.697481969 765.51829817 641.120583096 516.17665977 765.919423556
304.697481969 752.573853725 651.620600071 527.287770881 767.030534667
304.697481969 739.629409281 662.120617046 538.398881992 768.141645778
304.697481969 726.684964836 672.630818923 549.324807918 769.252756889
304.697481969 713.740520392 683.130835898 560.435919029 770.363868
304.697481969 713.309038911 682.890112132 571.54703014 762.586090223
304.697481969 713.309038911 682.279017996 582.658141252 760.734238371
304.697481969 705.973853725 687.964220156 593.769252363 761.845349482
304.697481969 693.029409281 698.464237131 604.880363474 762.956460593
304.697481969 680.084964836 708.964254106 615.991474585 764.067571704
304.697481969 667.140520392 719.46427108 627.102585696 765.178682815
304.697481969 654.196075948 729.964288055 638.213696807 766.289793926
