LIT101 LIT301 LIT401 LS601 LS602
471.712024113 701.016335301 959.862692659 901.699851151 899.852555525
471.712024113 689.150594561 969.477523317 912.070221522 900.889592562
471.712024113 676.206150116 979.977540291 923.181332633 902.000703673
471.712024113 663.261705672 990.477557266 934.292443744 903.111814785
471.712024113 650.317261227 1000.97757424 945.403554855 904.222925896
471.712024113 637.372816783 1011.47759122 956.514665966 905.334037007
471.712024113 625.507076042 1021.05168226 967.625777077 906.445148118
471.712024113 625.075594561 1020.8109585 978.736888188 907.556259229
471.712024113 624.212631598 1020.9406051 989.8479993 908.66737034
471.712024113 623.349668635 1021.07025171 1000.95911041 909.778481451
471.712024113 622.918187153 1020.82952794 1012.07022152 910.889592562
471.712024113 622.05522419 1020.95917455 1023.18133263 912.000703673
471.712024113 621.192261227 1021.08882115 1034.29244374 913.111814785
471.712024113 620.760779746 1020.84809738 1045.40355486 914.222925896
471.712024113 619.897816783 1020.97774399 1056.51466597 915.334037007
471.712024113 619.03485382 1021.10739059 1067.62577708 916.445148118
471.712024113 618.603372338 1020.86666683 1078.73688819 917.556259229
471.712024113 617.740409375 1020.99631343 1089.8479993 918.66737034
471.712024113 616.877446412 1021.12596004 1100.95911041 919.778481451
471.712024113 616.445964931 1020.88523627 1112.07022152 920.889592562
471.712024113 615.583001968 1021.01488288 1123.18133263 922.000703673
471.712024113 615.151520486 1020.78434401 1134.10725856 923.111814784
471.712024113 614.288557523 1020.91399062 1145.21836967 924.222925896
471.712024113 613.425594561 1021.04363722 1156.32948078 925.334037007
471.712024113 612.994113079 1020.80291345 1167.44059189 926.445148118
471.712024113 612.131150116 1020.93256006 1178.551703 927.556259229
471.712024113 611.268187153 1021.06220666 1189.66281411 928.66737034
471.712024113 610.836705672 1020.8214829 1200.77392523 929.778481451
471.712024113 609.973742709 1020.9511295 1211.88503634 930.889592562
471.712024113 609.110779746 1021.08077611 1222.99614745 932.000703673
