LIT101 LIT301 LIT401 LS601 LS602
724.378307399 700.577965047 798.850913269 708.388735345 541.156356734
724.378307399 688.712224306 808.465743927 718.759105715 542.193393771
724.378307399 675.767779862 818.965760902 729.870216826 543.304504882
724.378307399 662.823335418 829.465777877 740.981327937 544.415615993
724.378307399 649.878890973 839.965794852 752.092439048 545.526727104
724.378307399 636.934446529 850.465811826 763.203550159 546.637838215
724.378307399 623.990002084 860.965828801 774.31466127 547.748949326
724.378307399 623.558520603 860.725105035 785.425772382 539.971171549
724.378307399 623.558520603 860.114010899 796.536883493 538.119319697
724.378307399 616.223335418 865.799213059 807.647994604 539.230430808
724.378307399 603.278890973 876.299230034 818.759105715 540.341541919
724.378307399 590.334446529 886.799247009 829.870216826 541.45265303
724.378307399 577.390002084 897.299263984 840.981327937 542.563764141
724.378307399 564.44555764 907.799280958 852.092439048 543.674875252
724.378307399 551.501113195 918.299297933 863.203550159 544.785986363
724.378307399 551.069631714 918.058574167 874.31466127 537.008208586
724.378307399 551.069631714 917.447480031 885.425772382 535.156356734
724.378307399 543.734446529 923.132682191 896.536883493 536.267467845
724.378307399 530.790002084 933.632699166 907.647994604 537.378578956
724.378307399 517.84555764 944.132716141 918.759105715 538.489690067
724.378307399 504.901113195 954.632733116 929.870216826 539.600801178
724.378307399 491.956668751 965.142934993 940.796142752 540.711912289
713.629233325 487.71592801 975.642951968 951.907253863 541.8230234
699.907011103 498.39555764 975.402228202 963.018364974 534.045245623
686.18478888 509.506668751 974.791134065 974.129476085 532.193393771
672.462566658 513.282594677 980.476336225 985.240587196 533.304504882
658.740344436 511.449261344 990.9763532 996.351698308 534.415615993
645.018122214 509.61592801 1001.47637018 1007.46280942 535.526727104
631.295899992 507.782594677 1011.97638715 1018.57392053 536.637838215
617.573677769 507.675187269 1020.99492264 1029.68503164 537.748949326
