LIT101 LIT301 LIT401 LS601 LS602
377.318864939 740.70535044 489.279941966 954.549056276 961.558553038
377.318864939 728.839609699 498.894772624 964.919426646 962.595590075
377.318864939 715.895165254 509.394789599 976.030537757 963.706701187
377.318864939 702.95072081 519.894806574 987.141648868 964.817812298
377.318864939 690.006276366 530.394823549 998.25275998 965.928923409
377.318864939 677.061831921 540.894840524 1009.36387109 967.04003452
377.318864939 664.117387477 551.394857499 1020.4749822 968.151145631
377.318864939 663.685905995 551.154133733 1031.58609331 960.373367853
377.318864939 663.685905995 550.543039596 1042.69720442 958.521516001
377.318864939 656.35072081 556.228241756 1053.80831554 959.632627112
377.318864939 643.406276365 566.728258731 1064.91942665 960.743738224
377.318864939 630.461831921 577.228275706 1076.03053776 961.854849335
377.318864939 617.517387477 587.728292681 1087.14164887 962.965960446
377.318864939 604.572943032 598.228309656 1098.25275998 964.077071557
377.318864939 591.628498588 608.728326631 1109.36387109 965.188182668
377.318864939 591.197017106 608.487602865 1120.4749822 957.41040489
377.318864939 591.197017106 607.876508728 1131.58609331 955.558553038
377.318864939 583.861831921 613.561710888 1142.69720442 956.669664149
377.318864939 570.917387477 624.061727863 1153.80831554 957.780775261
377.318864939 557.972943032 634.561744838 1164.91942665 958.891886372
377.318864939 545.028498588 645.061761813 1176.03053776 960.002997483
377.318864939 532.084054143 655.57196369 1186.95646368 961.114108594
377.318864939 519.139609699 666.071980665 1198.06757479 962.225219705
377.318864939 518.708128217 665.831256899 1209.17868591 954.447441927
377.318864939 518.708128217 665.220162763 1220.28979702 952.595590075
377.318864939 511.372943032 670.905364923 1231.40090813 953.706701187
377.318864939 498.428498588 681.405381898 1242.51201924 954.817812298
373.430901976 488.632202291 691.905398872 1253.62313035 955.928923409
359.708679754 486.798868958 702.405415847 1264.73424146 957.04003452
345.986457531 484.965535625 712.905432822 1275.84535257 958.151145631
