LIT101 LIT301 LIT401 LS601 LS602
925.316189674 968.701419233 716.595968147 802.813434845 843.823641388
925.316189674 956.835678492 726.210798805 813.183805215 844.860678425
925.316189674 943.891234048 736.71081578 824.294916326 845.971789536
925.316189674 930.946789604 747.210832754 835.406027437 847.082900647
925.316189674 918.002345159 757.710849729 846.517138549 848.194011758
925.316189674 905.057900715 768.210866704 857.62824966 849.305122869
925.316189674 892.11345627 778.710883679 868.739360771 850.41623398
925.316189674 891.681974789 778.470159913 879.850471882 842.638456202
925.316189674 891.681974789 777.859065777 890.961582993 840.78660435
925.316189674 884.346789604 783.544267937 902.072694104 841.897715462
925.316189674 871.402345159 794.044284912 913.183805215 843.008826573
925.316189674 858.457900715 804.544301887 924.294916326 844.119937684
925.316189674 845.51345627 815.044318861 935.406027437 845.231048795
925.316189674 832.569011826 825.544335836 946.517138549 846.342159906
925.316189674 819.624567381 836.044352811 957.62824966 847.453271017
925.316189674 819.1930859 835.803629045 968.739360771 839.675493239
925.316189674 819.1930859 835.192534909 979.850471882 837.823641388
925.316189674 811.857900715 840.877737069 990.961582993 838.934752499
925.316189674 798.91345627 851.377754044 1002.0726941 840.04586361
925.316189674 785.969011826 861.877771019 1013.18380522 841.156974721
925.316189674 773.024567381 872.377787993 1024.29491633 842.268085832
925.316189674 760.080122937 882.88798987 1035.22084225 843.379196943
925.316189674 747.135678492 893.388006845 1046.33195336 844.490308054
925.316189674 746.704197011 893.147283079 1057.44306447 836.712530276
925.316189674 746.704197011 892.536188943 1068.55417559 834.860678425
925.316189674 739.369011826 898.221391103 1079.6652867 835.971789536
925.316189674 726.424567381 908.721408078 1090.77639781 837.082900647
925.316189674 713.480122937 919.221425053 1101.88750892 838.194011758
925.316189674 700.535678492 929.721442028 1112.99862003 839.305122869
925.316189674 687.591234048 940.221459002 1124.10973114 840.41623398
