LIT101 LIT301 LIT401 LS601 LS602
544.614316744 838.599047756 422.17615356 346.464093485 957.035295248
544.614316744 826.733307016 431.790984218 356.834463855 958.072332285
544.614316744 813.788862571 442.291001193 367.945574966 959.183443396
544.614316744 800.844418127 452.791018168 379.056686078 960.294554507
544.614316744 787.899973682 463.291035143 390.167797189 961.405665618
544.614316744 774.955529238 473.791052118 401.2789083 962.51677673
544.614316744 762.011084793 484.291069092 412.390019411 963.627887841
544.614316744 761.579603312 484.050345327 423.501130522 955.850110063
544.614316744 761.579603312 483.43925119 434.612241633 953.998258211
544.614316744 754.244418127 489.12445335 445.723352744 955.109369322
544.614316744 741.299973682 499.624470325 456.834463855 956.220480433
544.614316744 728.355529238 510.1244873 467.945574966 957.331591544
544.614316744 715.411084793 520.624504275 479.056686078 958.442702656
544.614316744 702.466640349 531.12452125 490.167797189 959.553813767
544.614316744 689.522195904 541.624538225 501.2789083 960.664924878
544.614316744 689.090714423 541.383814459 512.390019411 952.8871471
544.614316744 689.090714423 540.772720322 523.501130522 951.035295248
544.614316744 681.755529238 546.457922482 534.612241633 952.146406359
544.614316744 668.811084793 556.957939457 545.723352744 953.25751747
544.614316744 655.866640349 567.457956432 556.834463855 954.368628581
544.614316744 642.922195904 577.957973407 567.945574966 955.479739693
544.614316744 629.97775146 588.468175284 578.871500892 956.590850804
544.614316744 617.033307016 598.968192259 589.982612004 957.701961915
544.614316744 616.601825534 598.727468493 601.093723115 949.924184137
544.614316744 616.601825534 598.116374357 612.204834226 948.072332285
544.614316744 609.266640349 603.801576517 623.315945337 949.183443396
544.614316744 596.322195904 614.301593492 634.427056448 950.294554507
544.614316744 583.37775146 624.801610466 645.538167559 951.405665618
544.614316744 570.433307016 635.301627441 656.64927867 952.51677673
544.614316744 557.488862571 645.801644416 667.760389781 953.627887841
