LIT101 LIT301 LIT401 LS601 LS602
770.552123127 407.059281231 757.305377498 801.748065689 531.477135099
757.744715719 405.563910861 766.920208156 812.11843606 532.514172136
744.022493497 403.730577527 777.420225131 823.229547171 533.625283247
730.300271275 401.897244194 787.920242106 834.340658282 534.736394358
716.578049052 400.063910861 798.420259081 845.451769393 535.847505469
702.85582683 398.230577527 808.920276056 856.562880504 536.95861658
689.133604608 396.397244194 819.42029303 867.673991615 538.069727691
675.411382386 407.076873824 819.179569265 878.785102726 530.291949914
661.689160164 418.187984935 818.568475128 889.896213837 528.440098062
647.966937941 421.963910861 824.253677288 901.007324948 529.551209173
634.244715719 420.130577527 834.753694263 912.11843606 530.662320284
620.522493497 418.297244194 845.253711238 923.229547171 531.773431395
606.800271275 416.463910861 855.753728213 934.340658282 532.884542506
593.078049052 414.630577527 866.253745188 945.451769393 533.995653617
579.35582683 412.797244194 876.753762162 956.562880504 535.106764728
565.633604608 423.476873824 876.513038397 967.673991615 527.328986951
551.911382386 434.587984935 875.90194426 978.785102726 525.477135099
538.189160164 438.363910861 881.58714642 989.896213837 526.58824621
524.466937941 436.530577527 892.087163395 1001.00732495 527.699357321
510.744715719 434.697244194 902.58718037 1012.11843606 528.810468432
497.022493497 432.863910861 913.087197345 1023.22954717 529.921579543
483.300271275 431.030577527 923.597399222 1034.1554731 531.032690654
469.578049052 429.197244194 934.097416197 1045.26658421 532.143801765
455.85582683 439.876873824 933.856692431 1056.37769532 524.366023988
442.133604608 450.987984935 933.245598295 1067.48880643 522.514172136
428.411382386 454.763910861 938.930800455 1078.59991754 523.625283247
414.689160164 452.930577527 949.430817429 1089.71102865 524.736394358
400.966937941 451.097244194 959.930834404 1100.82213976 525.847505469
387.244715719 449.263910861 970.430851379 1111.93325087 526.95861658
373.522493497 447.430577527 980.930868354 1123.04436199 528.069727691
