LIT101 LIT301 LIT401 LS601 LS602
884.206750159 463.0233558 870.690424321 430.207052168 328.314617286
871.399342752 461.52798543 880.305254979 440.577422538 329.351654323
857.677120529 459.694652096 890.805271953 451.68853365 330.462765435
843.954898307 457.861318763 901.305288928 462.799644761 331.573876546
830.232676085 456.02798543 911.805305903 473.910755872 332.684987657
816.510453863 454.194652096 922.305322878 485.021866983 333.796098768
802.788231641 452.361318763 932.805339853 496.132978094 334.907209879
789.066009418 463.040948393 932.564616087 507.244089205 327.129432101
775.343787196 474.152059504 931.953521951 518.355200316 325.277580249
761.621564974 477.92798543 937.638724111 529.466311427 326.388691361
747.899342752 476.094652096 948.138741086 540.577422538 327.499802472
734.177120529 474.261318763 958.63875806 551.68853365 328.610913583
720.454898307 472.42798543 969.138775035 562.799644761 329.722024694
706.732676085 470.594652096 979.63879201 573.910755872 330.833135805
693.010453863 468.761318763 990.138808985 585.021866983 331.944246916
679.288231641 479.440948393 989.898085219 596.132978094 324.166469138
665.566009418 490.552059504 989.286991083 607.244089205 322.314617286
651.843787196 494.32798543 994.972193243 618.355200316 323.425728398
638.121564974 492.494652096 1005.47221022 629.466311427 324.536839509
624.399342752 490.661318763 1015.97222719 640.577422538 325.64795062
610.677120529 495.084466911 1021.1018738 651.68853365 326.759061731
596.954898307 505.764096541 1020.87133493 662.614459576 327.870172842
583.232676085 516.012244689 1021.00098154 673.725570687 328.981283953
569.510453863 526.260392837 1021.13062814 684.836681798 330.092395064
555.788231641 536.940022467 1020.88990438 695.947792909 331.203506175
542.066009418 547.188170615 1021.01955098 707.05890402 332.314617286
528.343787196 557.652059504 1020.9640124 718.170015131 333.425728398
514.621564974 568.115948393 1020.90847382 729.281126242 334.536839509
500.899342752 578.364096541 1021.03812042 740.392237353 335.64795062
487.177120529 589.04372617 1020.79739666 751.503348464 336.759061731
