LIT101 LIT301 LIT401 LS601 LS602
820.973931992 806.434583568 804.764336861 386.097220204 894.941157807
820.973931992 794.568842827 814.379167519 396.467590575 895.978194844
820.973931992 781.624398383 824.879184494 407.578701686 897.089305955
820.973931992 768.679953939 835.379201469 418.689812797 898.200417066
820.973931992 755.735509494 845.879218444 429.800923908 899.311528177
820.973931992 742.79106505 856.379235418 440.912035019 900.422639288
820.973931992 729.846620605 866.879252393 452.02314613 901.533750399
820.973931992 729.415139124 866.638528627 463.134257241 893.755972622
820.973931992 729.415139124 866.027434491 474.245368353 891.90412077
820.973931992 722.079953939 871.712636651 485.356479464 893.015231881
820.973931992 709.135509494 882.212653626 496.467590575 894.126342992
820.973931992 696.19106505 892.712670601 507.578701686 895.237454103
820.973931992 683.246620605 903.212687576 518.689812797 896.348565214
820.973931992 670.302176161 913.71270455 529.800923908 897.459676325
820.973931992 657.357731716 924.212721525 540.912035019 898.570787436
820.973931992 656.926250235 923.971997759 552.02314613 890.793009659
820.973931992 656.926250235 923.360903623 563.134257241 888.941157807
820.973931992 649.59106505 929.046105783 574.245368353 890.052268918
820.973931992 636.646620605 939.546122758 585.356479464 891.163380029
820.973931992 623.702176161 950.046139733 596.467590575 892.27449114
820.973931992 610.757731716 960.546156708 607.578701686 893.385602251
820.973931992 597.813287272 971.056358585 618.504627612 894.496713362
820.973931992 584.868842827 981.55637556 629.615738723 895.607824473
820.973931992 584.437361346 981.315651794 640.726849834 887.830046696
820.973931992 584.437361346 980.704557657 651.837960945 885.978194844
820.973931992 577.102176161 986.389759817 662.949072056 887.089305955
820.973931992 564.157731716 996.889776792 674.060183167 888.200417066
820.973931992 551.213287272 1007.38979377 685.171294278 889.311528177
820.973931992 538.268842827 1017.88981074 696.28240539 890.422639288
820.973931992 533.954028013 1020.98242031 707.393516501 891.533750399
