LIT101 LIT301 LIT401 LS601 LS602
269.129392773 369.797961067 282.905400269 809.700750151 337.009521976
256.321985365 368.302590696 292.520230927 820.071120521 338.046559013
242.599763143 366.469257363 303.020247902 831.182231632 339.157670124
228.877540921 364.63592403 313.520264877 842.293342744 340.268781235
215.155318699 362.802590696 324.020281852 853.404453855 341.379892346
201.433096476 360.969257363 334.520298827 864.515564966 342.491003457
187.710874254 359.13592403 345.020315801 875.626676077 343.602114568
173.988652032 369.815553659 344.779592035 886.737787188 335.82433679
160.26642981 380.92666477 344.168497899 897.848898299 333.972484939
146.544207588 384.702590696 349.853700059 908.96000941 335.08359605
132.821985365 382.869257363 360.353717034 920.071120521 336.194707161
119.099763143 381.03592403 370.853734009 931.182231632 337.305818272
105.377540921 379.202590696 381.353750984 942.293342744 338.416929383
91.6553186987 377.369257363 391.853767959 953.404453855 339.528040494
77.9330964765 375.53592403 402.353784933 964.515564966 340.639151605
64.2108742543 386.215553659 402.113061167 975.626676077 332.861373827
50.488652032 397.32666477 401.501967031 986.737787188 331.009521976
36.7664298098 401.102590696 407.187169191 997.848898299 332.120633087
23.0442075876 399.269257363 417.687186166 1008.96000941 333.231744198
9.32198536538 397.43592403 428.187203141 1020.07112052 334.342855309
-4.40023685685 395.602590696 438.687220116 1031.18223163 335.45396642
-18.1224590791 393.769257363 449.197421993 1042.10815756 336.565077531
-31.8446813013 391.93592403 459.697438968 1053.21926867 337.676188642
-45.5669035235 402.615553659 459.456715202 1064.33037978 329.898410864
-59.2891257457 413.72666477 458.845621066 1075.44149089 328.046559013
-73.011347968 417.502590696 464.530823226 1086.552602 329.157670124
-86.7335701902 415.669257363 475.0308402 1097.66371311 330.268781235
-100.455792412 413.83592403 485.530857175 1108.77482422 331.379892346
-114.178014635 412.002590696 496.03087415 1119.88593534 332.491003457
-127.900236857 410.169257363 506.530891125 1130.99704645 333.602114568
