LIT101 LIT301 LIT401 LS601 LS602
551.741565786 994.369454813 889.566239559 486.21896261 884.064966325
551.741565786 982.503714072 899.181070217 496.589332981 885.102003362
551.741565786 969.559269628 909.681087192 507.700444092 886.213114473
551.741565786 956.614825183 920.181104167 518.811555203 887.324225584
551.741565786 943.670380739 930.681121142 529.922666314 888.435336695
551.741565786 930.725936295 941.181138116 541.033777425 889.546447806
551.741565786 917.78149185 951.681155091 552.144888536 890.657558917
551.741565786 917.350010369 951.440431325 563.255999647 882.879781139
551.741565786 917.350010369 950.829337189 574.367110758 881.027929288
551.741565786 910.014825183 956.514539349 585.478221869 882.139040399
551.741565786 897.070380739 967.014556324 596.589332981 883.25015151
551.741565786 884.125936295 977.514573299 607.700444092 884.361262621
551.741565786 871.18149185 988.014590274 618.811555203 885.472373732
551.741565786 858.237047406 998.514607248 629.922666314 886.583484843
551.741565786 845.292602961 1009.01462422 641.033777425 887.694595954
551.741565786 844.86112148 1008.77390046 652.144888536 879.916818176
551.741565786 844.86112148 1008.16280632 663.255999647 878.064966325
551.741565786 837.525936295 1013.84800848 674.367110758 879.176077436
551.741565786 828.680565924 1020.82950694 685.478221869 880.287188547
551.741565786 827.817602961 1020.95915354 696.589332981 881.398299658
551.741565786 826.954639998 1021.08880015 707.700444092 882.509410769
551.741565786 826.523158517 1020.85826128 718.626370018 883.62052188
551.741565786 825.660195554 1020.98790789 729.737481129 884.731632991
551.741565786 824.797232591 1021.11755449 740.84859224 885.842744102
551.741565786 824.365751109 1020.87683073 751.959703351 886.953855213
551.741565786 823.502788146 1021.00647733 763.070814462 888.064966325
551.741565786 822.639825183 1021.13612393 774.181925573 889.176077436
551.741565786 822.208343702 1020.89540017 785.293036684 890.287188547
551.741565786 821.345380739 1021.02504677 796.404147795 891.398299658
551.741565786 820.913899257 1020.78432301 807.515258907 892.509410769
