LIT101 LIT301 LIT401 LS601 LS602
935.122904074 546.764714642 937.276591942 357.280636523 247.340119788
935.122904074 534.898973902 946.8914226 367.651006893 248.377156825
935.122904074 521.954529457 957.391439575 378.762118004 249.488267936
935.122904074 509.010085013 967.89145655 389.873229115 250.599379047
935.122904074 496.065640568 978.391473525 400.984340226 251.710490158
928.71920037 488.306381309 988.8914905 412.095451337 252.821601269
914.996978148 486.473047976 999.391507475 423.206562449 253.93271238
901.274755926 497.152677605 999.150783709 434.31767356 246.154934602
887.552533704 508.263788717 998.539689572 445.428784671 244.303082751
873.830311481 512.039714642 1004.22489173 456.539895782 245.414193862
860.108089259 510.206381309 1014.72490871 467.651006893 246.525304973
846.385867037 513.335085013 1020.96566642 478.762118004 247.636416084
832.663644815 523.798973902 1020.91012784 489.873229115 248.747527195
818.941422593 534.04712205 1021.03977445 500.984340226 249.858638306
805.21920037 544.726751679 1020.79905068 512.095451337 250.969749417
791.496978148 554.974899828 1020.92869729 523.206562449 252.080860528
777.774755926 565.223047976 1021.05834389 534.31767356 253.19197164
764.052533704 575.902677605 1020.81762012 545.428784671 254.303082751
750.330311481 586.150825754 1020.94726673 556.539895782 255.414193862
736.608089259 596.398973902 1021.07691333 567.651006893 256.525304973
722.885867037 607.078603531 1020.83618957 578.762118004 257.636416084
709.163644815 617.326751679 1020.97602107 589.68804393 258.747527195
695.441422593 627.574899828 1021.10566768 600.799155041 259.858638306
681.71920037 638.254529457 1020.86494391 611.910266152 260.969749417
667.996978148 648.502677605 1020.99459052 623.021377263 262.080860528
654.274755926 658.750825754 1021.12423712 634.132488375 263.191971639
640.552533704 669.430455383 1020.88351336 645.243599486 264.303082751
626.830311481 679.678603531 1021.01315996 656.354710597 265.414193862
613.108089259 690.14249242 1020.95762138 667.465821708 266.525304973
599.385867037 700.606381309 1020.9020828 678.576932819 267.636416084
