LIT101 LIT301 LIT401 LS601 LS602
413.227871595 664.555351263 916.589367515 280.383513927 686.386299694
413.227871595 652.689610522 926.204198173 290.753884298 687.423336731
413.227871595 639.745166078 936.704215148 301.864995409 688.534447842
413.227871595 626.800721633 947.204232123 312.97610652 689.645558954
413.227871595 613.856277189 957.704249098 324.087217631 690.756670065
413.227871595 600.911832744 968.204266073 335.198328742 691.867781176
413.227871595 587.9673883 978.704283048 346.309439853 692.978892287
413.227871595 587.535906818 978.463559282 357.420550964 685.201114509
413.227871595 587.535906818 977.852465145 368.531662075 683.349262657
413.227871595 580.200721633 983.537667305 379.642773187 684.460373768
413.227871595 567.256277189 994.03768428 390.753884298 685.57148488
413.227871595 554.311832744 1004.53770126 401.864995409 686.682595991
413.227871595 541.3673883 1015.03771823 412.97610652 687.793707102
413.227871595 533.816462374 1020.90810558 424.087217631 688.904818213
413.227871595 532.953499411 1021.03775218 435.198328742 690.015929324
413.227871595 532.52201793 1020.79702841 446.309439853 691.127040435
413.227871595 531.659054967 1020.92667502 457.420550964 692.238151546
413.227871595 530.796092004 1021.05632162 468.531662075 693.349262657
413.227871595 530.364610522 1020.81559786 479.642773187 694.460373768
413.227871595 529.501647559 1020.94524446 490.753884298 695.57148488
413.227871595 528.638684596 1021.07489107 501.864995409 696.682595991
413.227871595 528.207203115 1020.8443522 512.790921335 697.793707102
413.227871595 527.344240152 1020.97399881 523.902032446 698.904818213
413.227871595 526.481277189 1021.10364541 535.013143557 700.015929324
413.227871595 526.049795707 1020.86292165 546.124254668 701.127040435
413.227871595 525.186832744 1020.99256825 557.235365779 702.238151546
413.227871595 524.323869781 1021.12221485 568.34647689 703.349262657
413.227871595 523.8923883 1020.88149109 579.457588001 704.460373768
413.227871595 523.029425337 1021.01113769 590.568699112 705.57148488
413.227871595 522.166462374 1021.1407843 601.679810224 706.682595991
