LIT101 LIT301 LIT401 LS601 LS602
915.506710294 450.33074734 693.656741575 857.843505426 635.758035198
902.699302887 448.835376969 703.271572233 868.213875797 636.795072235
888.977080664 447.002043636 713.771589208 879.324986908 637.906183346
875.254858442 445.168710303 724.271606183 890.436098019 639.017294458
861.53263622 443.335376969 734.771623158 901.54720913 640.128405569
847.810413998 441.502043636 745.271640133 912.658320241 641.23951668
834.088191775 439.668710303 755.771657107 923.769431352 642.350627791
820.365969553 450.348339932 755.530933341 934.880542463 634.572850013
806.643747331 461.459451043 754.919839205 945.991653574 632.720998161
792.921525109 465.235376969 760.605041365 957.102764686 633.832109272
779.199302887 463.402043636 771.10505834 968.213875797 634.943220383
765.477080664 461.568710303 781.605075315 979.324986908 636.054331495
751.754858442 459.735376969 792.10509229 990.436098019 637.165442606
738.03263622 457.902043636 802.605109265 1001.54720913 638.276553717
724.310413998 456.068710303 813.105126239 1012.65832024 639.387664828
710.588191775 466.748339932 812.864402473 1023.76943135 631.60988705
696.865969553 477.859451043 812.253308337 1034.88054246 629.758035198
683.143747331 481.635376969 817.938510497 1045.99165357 630.869146309
669.421525109 479.802043636 828.438527472 1057.10276469 631.98025742
655.699302887 477.968710303 838.938544447 1068.2138758 633.091368532
641.977080664 476.135376969 849.438561422 1079.32498691 634.202479643
628.254858442 474.302043636 859.948763299 1090.25091283 635.313590754
614.53263622 472.468710303 870.448780274 1101.36202394 636.424701865
600.810413998 483.148339932 870.208056508 1112.47313506 628.646924087
587.088191775 494.259451043 869.596962372 1123.58424617 626.795072235
573.365969553 498.035376969 875.282164532 1134.69535728 627.906183346
559.643747331 496.202043636 885.782181506 1145.80646839 629.017294458
545.921525109 494.368710303 896.282198481 1156.9175795 630.128405569
532.199302887 492.535376969 906.782215456 1168.02869061 631.23951668
518.477080664 490.702043636 917.282232431 1179.13980172 632.350627791
