LIT101 LIT301 LIT401 LS601 LS602
650.31613975 713.162867016 653.464354259 601.674326374 748.227028499
650.31613975 701.297126275 663.079184917 612.044696745 749.264065536
650.31613975 688.35268183 673.579201892 623.155807856 750.375176647
650.31613975 675.408237386 684.079218866 634.266918967 751.486287758
650.31613975 662.463792941 694.579235841 645.378030078 752.597398869
650.31613975 649.519348497 705.079252816 656.489141189 753.70850998
650.31613975 636.574904053 715.579269791 667.6002523 754.819621091
650.31613975 636.143422571 715.338546025 678.711363411 747.041843314
650.31613975 636.143422571 714.727451889 689.822474522 745.189991462
650.31613975 628.808237386 720.412654049 700.933585633 746.301102573
650.31613975 615.863792941 730.912671024 712.044696745 747.412213684
650.31613975 602.919348497 741.412687998 723.155807856 748.523324795
650.31613975 589.974904053 751.912704973 734.266918967 749.634435906
650.31613975 577.030459608 762.412721948 745.378030078 750.745547017
650.31613975 564.086015164 772.912738923 756.489141189 751.856658128
650.31613975 563.654533682 772.672015157 767.6002523 744.078880351
650.31613975 563.654533682 772.060921021 778.711363411 742.227028499
650.31613975 556.319348497 777.746123181 789.822474522 743.33813961
650.31613975 543.374904053 788.246140156 800.933585633 744.449250721
650.31613975 530.430459608 798.74615713 812.044696745 745.560361832
650.31613975 517.486015164 809.246174105 823.155807856 746.671472943
650.31613975 504.541570719 819.756375982 834.081733782 747.782584054
650.31613975 491.597126275 830.256392957 845.192844893 748.893695165
650.31613975 491.165644793 830.015669191 856.303956004 741.115917388
650.31613975 491.165644793 829.404575055 867.415067115 739.264065536
644.598547157 488.460089238 835.089777215 878.526178226 740.375176647
630.876324935 486.626755904 845.58979419 889.637289337 741.486287758
617.154102713 484.793422571 856.089811165 900.748400448 742.597398869
603.43188049 482.960089238 866.58982814 911.859511559 743.70850998
589.709658268 481.126755904 877.089845114 922.97062267 744.819621091
