LIT101 LIT301 LIT401 LS601 LS602
203.878988551 431.152303398 288.147485888 868.577458795 628.644285484
191.071581144 429.656933027 297.762316546 878.947829166 629.681322521
177.349358922 427.823599694 308.262333521 890.058940277 630.792433632
163.6271367 425.990266361 318.762350496 901.170051388 631.903544743
149.904914477 424.156933027 329.262367471 912.281162499 633.014655855
136.182692255 422.323599694 339.762384446 923.39227361 634.125766966
122.460470033 420.490266361 350.26240142 934.503384721 635.236878077
108.738247811 431.16989599 350.021677655 945.614495832 627.459100299
95.0160255884 442.281007102 349.410583518 956.725606943 625.607248447
81.2938033662 446.056933027 355.095785678 967.836718054 626.718359558
67.571581144 444.223599694 365.595802653 978.947829166 627.829470669
53.8493589217 442.390266361 376.095819628 990.058940277 628.94058178
40.1271366995 440.556933027 386.595836603 1001.17005139 630.051692892
26.4049144773 438.723599694 397.095853578 1012.2811625 631.162804003
12.6826922551 436.890266361 407.595870552 1023.39227361 632.273915114
-1.03952996715 447.56989599 407.355146787 1034.50338472 624.496137336
-14.7617521894 458.681007102 406.74405265 1045.61449583 622.644285484
-28.4839744116 462.456933027 412.42925481 1056.72560694 623.755396595
-42.2061966338 460.623599694 422.929271785 1067.83671805 624.866507706
-55.928418856 458.790266361 433.42928876 1078.94782917 625.977618817
-69.6506410783 456.956933027 443.929305735 1090.05894028 627.088729929
-83.3728633005 455.123599694 454.439507612 1100.9848662 628.19984104
-97.0950855227 453.290266361 464.939524587 1112.09597731 629.310952151
-110.817307745 463.96989599 464.698800821 1123.20708842 621.533174373
-124.539529967 475.081007102 464.087706685 1134.31819954 619.681322521
-138.261752189 478.856933027 469.772908845 1145.42931065 620.792433632
-151.983974412 477.023599694 480.272925819 1156.54042176 621.903544743
-165.706196634 475.190266361 490.772942794 1167.65153287 623.014655855
-179.428418856 473.356933027 501.272959769 1178.76264398 624.125766966
-193.150641078 471.523599694 511.772976744 1189.87375509 625.236878077
