LIT101 LIT301 LIT401 LS601 LS602
412.75601027 726.135433784 863.313270565 250.345538232 564.902251982
412.75601027 714.269693043 872.928101223 260.715908603 565.939289019
412.75601027 701.325248599 883.428118198 271.827019714 567.05040013
412.75601027 688.380804154 893.928135172 282.938130825 568.161511241
412.75601027 675.43635971 904.428152147 294.049241936 569.272622353
412.75601027 662.491915265 914.928169122 305.160353047 570.383733464
412.75601027 649.547470821 925.428186097 316.271464158 571.494844575
412.75601027 649.115989339 925.187462331 327.382575269 563.717066797
412.75601027 649.115989339 924.576368195 338.493686381 561.865214945
412.75601027 641.780804154 930.261570355 349.604797492 562.976326056
412.75601027 628.83635971 940.76158733 360.715908603 564.087437167
412.75601027 615.891915265 951.261604304 371.827019714 565.198548278
412.75601027 602.947470821 961.761621279 382.938130825 566.30965939
412.75601027 590.003026376 972.261638254 394.049241936 567.420770501
412.75601027 577.058581932 982.761655229 405.160353047 568.531881612
412.75601027 576.627100451 982.520931463 416.271464158 560.754103834
412.75601027 576.627100451 981.909837327 427.382575269 558.902251982
412.75601027 569.291915265 987.595039487 438.493686381 560.013363093
412.75601027 556.347470821 998.095056462 449.604797492 561.124474204
412.75601027 543.403026376 1008.59507344 460.715908603 562.235585315
412.75601027 530.458581932 1019.09509041 471.827019714 563.346696427
412.75601027 527.653952302 1020.90158858 482.75294564 564.457807538
412.75601027 526.790989339 1021.03123519 493.864056751 565.568918649
412.75601027 526.359507858 1020.79051142 504.975167862 566.68002976
412.75601027 525.496544895 1020.92015803 516.086278973 567.791140871
412.75601027 524.633581932 1021.04980463 527.197390084 568.902251982
412.75601027 524.202100451 1020.80908087 538.308501195 570.013363093
412.75601027 523.339137488 1020.93872747 549.419612307 571.124474204
412.75601027 522.476174525 1021.06837408 560.530723418 572.235585315
412.75601027 522.044693043 1020.82765031 571.641834529 573.346696427
