LIT101 LIT301 LIT401 LS601 LS602
358.45721354 764.993215405 992.438173874 540.890765381 797.199690828
358.45721354 753.127474664 1002.05300453 551.261135751 798.236727865
358.45721354 740.18303022 1012.55302151 562.372246862 799.347838976
358.45721354 729.611733923 1021.01600144 573.483357973 800.458950087
358.45721354 728.964511701 1020.96046286 584.594469084 801.570061199
358.45721354 728.317289479 1020.90492428 595.705580196 802.68117231
358.45721354 727.454326516 1021.03457089 606.816691307 803.792283421
358.45721354 727.022845035 1020.79384712 617.927802418 804.903394532
358.45721354 726.159882072 1020.92349373 629.038913529 806.014505643
358.45721354 725.296919109 1021.05314033 640.15002464 807.125616754
358.45721354 724.865437627 1020.81241657 651.261135751 808.236727865
358.45721354 724.002474664 1020.94206317 662.372246862 809.347838976
358.45721354 723.139511701 1021.07170977 673.483357973 810.458950087
358.45721354 722.70803022 1020.83098601 684.594469084 811.570061199
358.45721354 721.845067257 1020.96063261 695.705580196 812.68117231
358.45721354 720.982104294 1021.09027922 706.816691307 813.792283421
358.45721354 720.550622812 1020.84955545 717.927802418 814.903394532
358.45721354 719.687659849 1020.97920206 729.038913529 816.014505643
358.45721354 718.824696886 1021.10884866 740.15002464 817.125616754
358.45721354 718.393215405 1020.86812489 751.261135751 818.236727865
358.45721354 717.530252442 1020.9977715 762.372246862 819.347838976
358.45721354 716.667289479 1021.13760301 773.298172788 820.458950087
358.45721354 716.235807997 1020.89687924 784.409283899 821.570061199
358.45721354 715.372845035 1021.02652584 795.52039501 822.68117231
358.45721354 714.941363553 1020.78580208 806.631506121 823.792283421
358.45721354 714.07840059 1020.91544868 817.742617233 824.903394532
358.45721354 713.215437627 1021.04509529 828.853728344 826.014505643
358.45721354 712.783956146 1020.80437152 839.964839455 827.125616754
358.45721354 711.920993183 1020.93401813 851.075950566 828.236727865
358.45721354 711.05803022 1021.06366473 862.187061677 829.347838976
