LIT101 LIT301 LIT401 LS601 LS602
740.819501568 786.802207936 423.972352693 643.889656232 720.372789518
740.819501568 774.936467195 433.587183351 654.260026603 721.409826555
740.819501568 761.992022751 444.087200325 665.371137714 722.520937666
740.819501568 749.047578306 454.5872173 676.482248825 723.632048777
740.819501568 736.103133862 465.087234275 687.593359936 724.743159888
740.819501568 723.158689417 475.58725125 698.704471047 725.854270999
740.819501568 710.214244973 486.087268225 709.815582158 726.96538211
740.819501568 709.782763491 485.846544459 720.926693269 719.187604333
740.819501568 709.782763491 485.235450323 732.037804381 717.335752481
740.819501568 702.447578306 490.920652483 743.148915492 718.446863592
740.819501568 689.503133862 501.420669457 754.260026603 719.557974703
740.819501568 676.558689417 511.920686432 765.371137714 720.669085814
740.819501568 663.614244973 522.420703407 776.482248825 721.780196925
740.819501568 650.669800528 532.920720382 787.593359936 722.891308036
740.819501568 637.725356084 543.420737357 798.704471047 724.002419148
740.819501568 637.293874602 543.180013591 809.815582158 716.22464137
740.819501568 637.293874602 542.568919455 820.926693269 714.372789518
740.819501568 629.958689417 548.254121615 832.037804381 715.483900629
740.819501568 617.014244973 558.754138589 843.148915492 716.59501174
740.819501568 604.069800528 569.254155564 854.260026603 717.706122851
740.819501568 591.125356084 579.754172539 865.371137714 718.817233962
740.819501568 578.18091164 590.264374416 876.29706364 719.928345073
740.819501568 565.236467195 600.764391391 887.408174751 721.039456185
740.819501568 564.804985714 600.523667625 898.519285862 713.261678407
740.819501568 564.804985714 599.912573489 909.630396973 711.409826555
740.819501568 557.469800528 605.597775649 920.741508084 712.520937666
740.819501568 544.525356084 616.097792624 931.852619195 713.632048777
740.819501568 531.58091164 626.597809599 942.963730306 714.743159888
740.819501568 518.636467195 637.097826573 954.074841418 715.854270999
740.819501568 505.692022751 647.597843548 965.185952529 716.96538211
