LIT101 LIT301 LIT401 LS601 LS602
786.011747923 438.181499933 563.275803866 819.193945559 747.125155607
773.204340516 436.686129563 572.890634524 829.56431593 748.162192644
759.482118294 434.852796229 583.390651498 840.675427041 749.273303755
745.759896072 433.019462896 593.890668473 851.786538152 750.384414866
732.037673849 431.186129563 604.390685448 862.897649263 751.495525977
718.315451627 429.352796229 614.890702423 874.008760374 752.606637088
704.593229405 427.519462896 625.390719398 885.119871485 753.7177482
690.871007183 438.199092526 625.149995632 896.230982596 745.939970422
677.14878496 449.310203637 624.538901496 907.342093707 744.08811857
663.426562738 453.086129563 630.224103656 918.453204818 745.199229681
649.704340516 451.252796229 640.72412063 929.56431593 746.310340792
635.982118294 449.419462896 651.224137605 940.675427041 747.421451903
622.259896072 447.586129563 661.72415458 951.786538152 748.532563014
608.537673849 445.752796229 672.224171555 962.897649263 749.643674125
594.815451627 443.919462896 682.72418853 974.008760374 750.754785237
581.093229405 454.599092526 682.483464764 985.119871485 742.977007459
567.371007183 465.710203637 681.872370628 996.230982596 741.125155607
553.64878496 469.486129563 687.557572788 1007.34209371 742.236266718
539.926562738 467.652796229 698.057589762 1018.45320482 743.347377829
526.204340516 465.819462896 708.557606737 1029.56431593 744.45848894
512.482118294 463.986129563 719.057623712 1040.67542704 745.569600051
498.759896072 462.152796229 729.567825589 1051.60135297 746.680711162
485.037673849 460.319462896 740.067842564 1062.71246408 747.791822274
471.315451627 470.999092526 739.827118798 1073.82357519 740.014044496
457.593229405 482.110203637 739.216024662 1084.9346863 738.162192644
443.871007183 485.886129563 744.901226822 1096.04579741 739.273303755
430.14878496 484.052796229 755.401243797 1107.15690852 740.384414866
416.426562738 482.219462896 765.901260772 1118.26801963 741.495525977
402.704340516 480.386129563 776.401277746 1129.37913074 742.606637088
388.982118294 478.552796229 786.901294721 1140.49024186 743.7177482
