LIT101 LIT301 LIT401 LS601 LS602
976.93965809 750.672631481 406.110372863 710.132562092 557.216426599
976.93965809 738.806890741 415.725203521 720.502932462 558.253463636
976.93965809 725.862446296 426.225220495 731.614043573 559.364574747
976.93965809 712.918001852 436.72523747 742.725154684 560.475685858
976.93965809 699.973557407 447.225254445 753.836265795 561.586796969
976.93965809 687.029112963 457.72527142 764.947376907 562.69790808
976.93965809 674.084668518 468.225288395 776.058488018 563.809019191
976.93965809 673.653187037 467.984564629 787.169599129 556.031241414
976.93965809 673.653187037 467.373470493 798.28071024 554.179389562
976.93965809 666.318001852 473.058672653 809.391821351 555.290500673
976.93965809 653.373557407 483.558689627 820.502932462 556.401611784
976.93965809 640.429112963 494.058706602 831.614043573 557.512722895
976.93965809 627.484668518 504.558723577 842.725154684 558.623834006
976.93965809 614.540224074 515.058740552 853.836265795 559.734945117
976.93965809 601.595779629 525.558757527 864.947376907 560.846056228
976.93965809 601.164298148 525.318033761 876.058488018 553.068278451
976.93965809 601.164298148 524.706939625 887.169599129 551.216426599
976.93965809 593.829112963 530.392141785 898.28071024 552.32753771
976.93965809 580.884668518 540.892158759 909.391821351 553.438648821
976.93965809 567.940224074 551.392175734 920.502932462 554.549759932
976.93965809 554.995779629 561.892192709 931.614043573 555.660871043
976.93965809 542.051335185 572.402394586 942.539969499 556.771982154
976.93965809 529.10689074 582.902411561 953.65108061 557.883093265
976.93965809 528.675409259 582.661687795 964.762191721 550.105315488
976.93965809 528.675409259 582.050593659 975.873302833 548.253463636
976.93965809 521.340224074 587.735795819 986.984413944 549.364574747
976.93965809 508.395779629 598.235812794 998.095525055 550.475685858
976.93965809 495.451335185 608.735829769 1009.20663617 551.586796969
969.849843275 488.247631481 619.235846743 1020.31774728 552.69790808
956.127621053 486.414298148 629.735863718 1031.42885839 553.809019191
