LIT101 LIT301 LIT401 LS601 LS602
769.568488989 950.355697863 781.404250516 945.775385133 832.155513079
769.568488989 938.489957122 791.019081174 956.145755504 833.192550116
769.568488989 925.545512678 801.519098148 967.256866615 834.303661227
769.568488989 912.601068233 812.019115123 978.367977726 835.414772338
769.568488989 899.656623789 822.519132098 989.479088837 836.52588345
769.568488989 886.712179344 833.019149073 1000.59019995 837.636994561
769.568488989 873.7677349 843.519166048 1011.70131106 838.748105672
769.568488989 873.336253419 843.278442282 1022.81242217 830.970327894
769.568488989 873.336253419 842.667348146 1033.92353328 829.118476042
769.568488989 866.001068233 848.352550306 1045.03464439 830.229587153
769.568488989 853.056623789 858.852567281 1056.1457555 831.340698264
769.568488989 840.112179344 869.352584255 1067.25686661 832.451809375
769.568488989 827.1677349 879.85260123 1078.36797773 833.562920487
769.568488989 814.223290456 890.352618205 1089.47908884 834.674031598
769.568488989 801.278846011 900.85263518 1100.59019995 835.785142709
769.568488989 800.84736453 900.611911414 1111.70131106 828.007364931
769.568488989 800.84736453 900.000817278 1122.81242217 826.155513079
769.568488989 793.512179344 905.686019438 1133.92353328 827.26662419
769.568488989 780.5677349 916.186036413 1145.03464439 828.377735301
769.568488989 767.623290456 926.686053387 1156.1457555 829.488846413
769.568488989 754.678846011 937.186070362 1167.25686661 830.599957524
769.568488989 741.734401567 947.696272239 1178.18279254 831.711068635
769.568488989 728.789957122 958.196289214 1189.29390365 832.822179746
769.568488989 728.358475641 957.955565448 1200.40501476 825.044401968
769.568488989 728.358475641 957.344471312 1211.51612587 823.192550116
769.568488989 721.023290456 963.029673472 1222.62723699 824.303661227
769.568488989 708.078846011 973.529690447 1233.7383481 825.414772338
769.568488989 695.134401567 984.029707422 1244.84945921 826.52588345
769.568488989 682.189957122 994.529724397 1255.96057032 827.636994561
769.568488989 669.245512678 1005.02974137 1267.07168143 828.748105672
