LIT101 LIT301 LIT401 LS601 LS602
821.815552512 258.777325312 462.87641607 883.526334899 336.478925351
809.008145105 257.281954941 472.491246728 893.896705269 337.515962388
795.285922883 255.448621608 482.991263703 905.00781638 338.627073499
781.56370066 253.615288275 493.491280678 916.118927491 339.738184611
767.841478438 251.781954941 503.991297653 927.230038602 340.849295722
754.119256216 249.948621608 514.491314628 938.341149714 341.960406833
740.397033994 248.115288275 524.991331602 949.452260825 343.071517944
726.674811771 258.794917904 524.750607837 960.563371936 335.293740166
712.952589549 269.906029015 524.1395137 971.674483047 333.441888314
699.230367327 273.681954941 529.82471586 982.785594158 334.552999425
685.508145105 271.848621608 540.324732835 993.896705269 335.664110537
671.785922883 270.015288275 550.82474981 1005.00781638 336.775221648
658.06370066 268.181954941 561.324766785 1016.11892749 337.886332759
644.341478438 266.348621608 571.82478376 1027.2300386 338.99744387
630.619256216 264.515288275 582.324800735 1038.34114971 340.108554981
616.897033994 275.194917904 582.084076969 1049.45226082 332.330777203
603.174811771 286.306029015 581.472982832 1060.56337194 330.478925351
589.452589549 290.081954941 587.158184992 1071.67448305 331.590036462
575.730367327 288.248621608 597.658201967 1082.78559416 332.701147574
562.008145105 286.415288275 608.158218942 1093.89670527 333.812258685
548.285922883 284.581954941 618.658235917 1105.00781638 334.923369796
534.56370066 282.748621608 629.168437794 1115.93374231 336.034480907
520.841478438 280.915288275 639.668454769 1127.04485342 337.145592018
507.119256216 291.594917904 639.427731003 1138.15596453 329.36781424
493.397033994 302.706029015 638.816636867 1149.26707564 327.515962388
479.674811771 306.481954941 644.501839027 1160.37818675 328.627073499
465.952589549 304.648621608 655.001856001 1171.48929786 329.738184611
452.230367327 302.815288275 665.501872976 1182.60040897 330.849295722
438.508145105 300.981954941 676.001889951 1193.71152008 331.960406833
424.785922883 299.148621608 686.501906926 1204.8226312 333.071517944
