LIT101 LIT301 LIT401 LS601 LS602
732.299763877 492.572994366 702.105420775 413.798863303 881.517827473
723.151615728 488.114661032 711.720251433 424.169233674 882.55486451
709.429393506 486.281327699 722.220268408 435.280344785 883.665975621
695.707171284 484.447994366 732.720285383 446.391455896 884.777086732
681.984949062 482.614661032 743.220302358 457.502567007 885.888197843
668.262726839 480.781327699 753.720319333 468.613678118 886.999308954
654.540504617 478.947994366 764.220336307 479.724789229 888.110420066
640.818282395 489.627623995 763.979612542 490.83590034 880.332642288
627.096060173 500.738735106 763.368518405 501.947011451 878.480790436
613.373837951 504.514661032 769.053720565 513.058122563 879.591901547
599.651615728 502.681327699 779.55373754 524.169233674 880.703012658
585.929393506 500.847994366 790.053754515 535.280344785 881.814123769
572.207171284 499.014661032 800.55377149 546.391455896 882.92523488
558.484949062 497.181327699 811.053788465 557.502567007 884.036345991
544.762726839 495.347994366 821.553805439 568.613678118 885.147457103
531.040504617 506.027623995 821.313081674 579.724789229 877.369679325
517.318282395 517.138735106 820.701987537 590.83590034 875.517827473
503.596060173 520.914661032 826.387189697 601.947011451 876.628938584
489.873837951 519.081327699 836.887206672 613.058122563 877.740049695
476.151615728 517.247994366 847.387223647 624.169233674 878.851160806
462.429393506 515.414661032 857.887240622 635.280344785 879.962271917
448.707171284 513.581327699 868.397442499 646.206270711 881.073383028
434.984949062 511.747994366 878.897459474 657.317381822 882.18449414
421.262726839 522.427623995 878.656735708 668.428492933 874.406716362
407.540504617 533.538735106 878.045641572 679.539604044 872.55486451
393.818282395 537.314661032 883.730843732 690.650715155 873.665975621
380.096060173 535.481327699 894.230860706 701.761826266 874.777086732
366.373837951 533.647994366 904.730877681 712.872937377 875.888197843
352.651615728 531.814661032 915.230894656 723.984048488 876.999308954
338.929393506 529.981327699 925.730911631 735.0951596 878.110420066
