LIT101 LIT301 LIT401 LS601 LS602
833.004759654 997.151098644 827.913078043 697.92827117 523.379095867
833.004759654 985.285357903 837.527908701 708.298641541 524.416132904
833.004759654 972.340913459 848.027925676 719.409752652 525.527244015
833.004759654 959.396469014 858.527942651 730.520863763 526.638355126
833.004759654 946.45202457 869.027959626 741.631974874 527.749466237
833.004759654 933.507580125 879.527976601 752.743085985 528.860577348
833.004759654 920.563135681 890.027993575 763.854197096 529.971688459
833.004759654 920.131654199 889.787269809 774.965308207 522.193910682
833.004759654 920.131654199 889.176175673 786.076419318 520.34205883
833.004759654 912.796469014 894.861377833 797.18753043 521.453169941
833.004759654 899.85202457 905.361394808 808.298641541 522.564281052
833.004759654 886.907580125 915.861411783 819.409752652 523.675392163
833.004759654 873.963135681 926.361428758 830.520863763 524.786503274
833.004759654 861.018691236 936.861445733 841.631974874 525.897614385
833.004759654 848.074246792 947.361462707 852.743085985 527.008725496
833.004759654 847.642765311 947.120738941 863.854197096 519.230947719
833.004759654 847.642765311 946.509644805 874.965308207 517.379095867
833.004759654 840.307580125 952.194846965 886.076419318 518.490206978
833.004759654 827.363135681 962.69486394 897.18753043 519.601318089
833.004759654 814.418691236 973.194880915 908.298641541 520.7124292
833.004759654 801.474246792 983.69489789 919.409752652 521.823540311
833.004759654 788.529802348 994.205099767 930.335678578 522.934651422
833.004759654 775.585357903 1004.70511674 941.446789689 524.045762533
833.004759654 775.153876422 1004.46439298 952.5579008 516.267984756
833.004759654 775.153876422 1003.85329884 963.669011911 514.416132904
833.004759654 767.818691236 1009.538501 974.780123022 515.527244015
833.004759654 754.874246792 1020.03851797 985.891234133 516.638355126
833.004759654 753.148320866 1020.90890532 997.002345244 517.749466237
833.004759654 752.285357903 1021.03855192 1008.11345636 518.860577348
833.004759654 751.853876422 1020.79782816 1019.22456747 519.971688459
