LIT101 LIT301 LIT401 LS601 LS602
461.150912327 838.048714876 857.91030062 576.043458174 890.489499143
461.150912327 826.182974136 867.525131278 586.413828545 891.52653618
461.150912327 813.238529691 878.025148253 597.524939656 892.637647291
461.150912327 800.294085247 888.525165228 608.636050767 893.748758402
461.150912327 787.349640802 899.025182203 619.747161878 894.859869513
461.150912327 774.405196358 909.525199178 630.858272989 895.970980625
461.150912327 761.460751913 920.025216152 641.9693841 897.082091736
461.150912327 761.029270432 919.784492387 653.080495211 889.304313958
461.150912327 761.029270432 919.17339825 664.191606322 887.452462106
461.150912327 753.694085247 924.85860041 675.302717434 888.563573217
461.150912327 740.749640802 935.358617385 686.413828545 889.674684328
461.150912327 727.805196358 945.85863436 697.524939656 890.785795439
461.150912327 714.860751913 956.358651335 708.636050767 891.89690655
461.150912327 701.916307469 966.85866831 719.747161878 893.008017662
461.150912327 688.971863024 977.358685285 730.858272989 894.119128773
461.150912327 688.540381543 977.117961519 741.9693841 886.341350995
461.150912327 688.540381543 976.506867382 753.080495211 884.489499143
461.150912327 681.205196358 982.192069542 764.191606322 885.600610254
461.150912327 668.260751913 992.692086517 775.302717434 886.711721365
461.150912327 655.316307469 1003.19210349 786.413828545 887.822832476
461.150912327 642.371863024 1013.69212047 797.524939656 888.933943588
461.150912327 633.310751913 1020.86898901 808.450865582 890.045054699
461.150912327 632.44778895 1020.99863562 819.561976693 891.15616581
461.150912327 631.584825987 1021.12828222 830.673087804 892.267276921
461.150912327 631.153344506 1020.88755845 841.784198915 893.378388032
461.150912327 630.290381543 1021.01720506 852.895310026 894.489499143
461.150912327 629.643159321 1020.96166648 864.006421137 895.600610254
461.150912327 628.995937099 1020.9061279 875.117532248 896.711721365
461.150912327 628.132974136 1021.0357745 886.22864336 897.822832476
461.150912327 627.701492654 1020.79505074 897.339754471 898.933943588
