LIT101 LIT301 LIT401 LS601 LS602
970.198845858 519.533105062 920.767298178 255.673021709 695.559593959
970.198845858 507.667364321 930.382128836 266.04339208 696.596630996
970.198845858 494.722919876 940.88214581 277.154503191 697.707742107
962.194216228 488.259956914 951.382162785 288.265614302 698.818853218
948.471994006 486.42662358 961.88217976 299.376725413 699.929964329
934.749771784 484.593290247 972.382196735 310.487836524 701.04107544
921.027549562 482.759956914 982.88221371 321.598947635 702.152186551
907.305327339 493.439586543 982.641489944 332.710058747 694.374408773
893.583105117 504.550697654 982.030395808 343.821169858 692.522556922
879.860882895 508.32662358 987.715597968 354.932280969 693.633668033
866.138660673 506.493290247 998.215614942 366.04339208 694.744779144
852.416438451 504.659956914 1008.71563192 377.154503191 695.855890255
838.694216228 502.82662358 1019.21564889 388.265614302 696.967001366
824.971994006 511.133105062 1021.01196216 399.376725413 698.078112477
811.249771784 521.38125321 1021.14160877 410.487836524 699.189223588
797.527549562 532.060882839 1020.900885 421.598947635 700.300334699
783.805327339 542.309030988 1021.03053161 432.710058747 701.411445811
770.083105117 552.988660617 1020.78980784 443.821169858 702.522556922
756.360882895 563.236808765 1020.91945444 454.932280969 703.633668033
742.638660673 573.484956914 1021.04910105 466.04339208 704.744779144
728.916438451 584.164586543 1020.80837728 477.154503191 705.855890255
715.194216228 594.412734691 1020.94820879 488.080429117 706.967001366
701.471994006 604.660882839 1021.07785539 499.191540228 708.078112477
687.749771784 615.340512469 1020.83713163 510.302651339 709.189223588
674.027549562 625.588660617 1020.96677823 521.41376245 710.300334699
660.305327339 635.836808765 1021.09642484 532.524873561 711.411445811
646.583105117 646.516438395 1020.85570107 543.635984672 712.522556922
632.860882895 656.764586543 1020.98534768 554.747095784 713.633668033
619.138660673 667.012734691 1021.11499428 565.858206895 714.744779144
605.416438451 677.692364321 1020.87427051 576.969318006 715.855890255
