LIT101 LIT301 LIT401 LS601 LS602
597.269910574 963.049338282 592.491096885 360.540437285 983.870236482
597.269910574 951.183597542 602.105927543 370.910807655 984.907273519
597.269910574 938.239153097 612.605944518 382.021918766 986.01838463
597.269910574 925.294708653 623.105961493 393.133029877 987.129495741
597.269910574 912.350264208 633.605978467 404.244140988 988.240606852
597.269910574 899.405819764 644.105995442 415.3552521 989.351717963
597.269910574 886.461375319 654.606012417 426.466363211 990.462829075
597.269910574 886.029893838 654.365288651 437.577474322 982.685051297
597.269910574 886.029893838 653.754194515 448.688585433 980.833199445
597.269910574 878.694708653 659.439396675 459.799696544 981.944310556
597.269910574 865.750264208 669.93941365 470.910807655 983.055421667
597.269910574 852.805819764 680.439430625 482.021918766 984.166532778
597.269910574 839.861375319 690.939447599 493.133029877 985.277643889
597.269910574 826.916930875 701.439464574 504.244140988 986.388755001
597.269910574 813.972486431 711.939481549 515.3552521 987.499866112
597.269910574 813.541004949 711.698757783 526.466363211 979.722088334
597.269910574 813.541004949 711.087663647 537.577474322 977.870236482
597.269910574 806.205819764 716.772865807 548.688585433 978.981347593
597.269910574 793.261375319 727.272882782 559.799696544 980.092458704
597.269910574 780.316930875 737.772899757 570.910807655 981.203569815
597.269910574 767.372486431 748.272916732 582.021918766 982.314680926
597.269910574 754.428041986 758.783118609 592.947844692 983.425792038
597.269910574 741.483597542 769.283135583 604.058955803 984.536903149
597.269910574 741.05211606 769.042411818 615.170066914 976.759125371
597.269910574 741.05211606 768.431317681 626.281178025 974.907273519
597.269910574 733.716930875 774.116519841 637.392289137 976.01838463
597.269910574 720.772486431 784.616536816 648.503400248 977.129495741
597.269910574 707.828041986 795.116553791 659.614511359 978.240606852
597.269910574 694.883597542 805.616570766 670.72562247 979.351717963
597.269910574 681.939153097 816.116587741 681.836733581 980.462829075
