LIT101 LIT301 LIT401 LS601 LS602
914.578017954 718.685102089 561.157870062 789.610891233 474.572763617
914.578017954 706.819361349 570.77270072 799.981261603 475.609800654
914.578017954 693.874916904 581.272717695 811.092372714 476.720911766
914.578017954 680.93047246 591.77273467 822.203483825 477.832022877
914.578017954 667.986028015 602.272751645 833.314594936 478.943133988
914.578017954 655.041583571 612.77276862 844.425706048 480.054245099
914.578017954 642.097139126 623.272785595 855.536817159 481.16535621
914.578017954 641.665657645 623.032061829 866.64792827 473.387578432
914.578017954 641.665657645 622.420967692 877.759039381 471.53572658
914.578017954 634.33047246 628.106169852 888.870150492 472.646837692
914.578017954 621.386028015 638.606186827 899.981261603 473.757948803
914.578017954 608.441583571 649.106203802 911.092372714 474.869059914
914.578017954 595.497139126 659.606220777 922.203483825 475.980171025
914.578017954 582.552694682 670.106237752 933.314594936 477.091282136
914.578017954 569.608250238 680.606254727 944.425706048 478.202393247
914.578017954 569.176768756 680.365530961 955.536817159 470.424615469
914.578017954 569.176768756 679.754436824 966.64792827 468.572763617
914.578017954 561.841583571 685.439638985 977.759039381 469.683874729
914.578017954 548.897139126 695.939655959 988.870150492 470.79498584
914.578017954 535.952694682 706.439672934 999.981261603 471.906096951
914.578017954 523.008250238 716.939689909 1011.09237271 473.017208062
914.578017954 510.063805793 727.449891786 1022.01829864 474.128319173
914.578017954 497.119361349 737.949908761 1033.12940975 475.239430284
914.578017954 496.687879867 737.709184995 1044.24052086 467.461652506
914.578017954 496.687879867 737.098090859 1055.35163197 465.609800654
914.578017954 489.352694682 742.783293019 1066.46274308 466.720911766
900.855795732 487.519361349 753.283309994 1077.5738542 467.832022877
887.13357351 485.686028015 763.783326968 1088.68496531 468.943133988
873.411351288 483.852694682 774.283343943 1099.79607642 470.054245099
859.689129065 482.019361349 784.783360918 1110.90718753 471.16535621
