LIT101 LIT301 LIT401 LS601 LS602
618.505473318 773.779669041 874.788981482 972.60293589 809.678454693
618.505473318 761.9139283 884.40381214 982.97330626 810.71549173
618.505473318 748.969483856 894.903829115 994.084417371 811.826602841
618.505473318 736.025039411 905.40384609 1005.19552848 812.937713952
618.505473318 723.080594967 915.903863065 1016.30663959 814.048825063
618.505473318 710.136150523 926.403880039 1027.4177507 815.159936174
618.505473318 697.191706078 936.903897014 1038.52886182 816.271047285
618.505473318 696.760224597 936.663173248 1049.63997293 808.493269508
618.505473318 696.760224597 936.052079112 1060.75108404 806.641417656
618.505473318 689.425039411 941.737281272 1071.86219515 807.752528767
618.505473318 676.480594967 952.237298247 1082.97330626 808.863639878
618.505473318 663.536150523 962.737315222 1094.08441737 809.974750989
618.505473318 650.591706078 973.237332197 1105.19552848 811.0858621
618.505473318 637.647261634 983.737349172 1116.30663959 812.196973211
618.505473318 624.702817189 994.237366146 1127.4177507 813.308084322
618.505473318 624.271335708 993.99664238 1138.52886182 805.530306545
618.505473318 624.271335708 993.385548244 1149.63997293 803.678454693
618.505473318 616.936150523 999.070750404 1160.75108404 804.789565804
618.505473318 603.991706078 1009.57076738 1171.86219515 805.900676915
618.505473318 591.047261634 1020.07078435 1182.97330626 807.011788026
618.505473318 589.321335708 1020.9411717 1194.08441737 808.122899137
618.505473318 588.458372745 1021.08100321 1205.0103433 809.234010248
618.505473318 588.026891263 1020.84027944 1216.12145441 810.345121359
618.505473318 587.1639283 1020.96992604 1227.23256552 811.456232471
618.505473318 586.300965337 1021.09957265 1238.34367663 812.567343582
618.505473318 585.869483856 1020.85884888 1249.45478774 813.678454693
618.505473318 585.006520893 1020.98849549 1260.56589885 814.789565804
618.505473318 584.14355793 1021.11814209 1271.67700996 815.900676915
618.505473318 583.712076448 1020.87741833 1282.78812108 817.011788026
618.505473318 582.849113486 1021.00706493 1293.89923219 818.122899137
