LIT101 LIT301 LIT401 LS601 LS602
707.277699309 565.009848802 919.743491409 404.393138582 714.157684329
707.277699309 553.144108061 929.358322067 414.763508952 715.194721366
707.277699309 540.199663616 939.858339042 425.874620063 716.305832477
707.277699309 527.255219172 950.358356017 436.985731174 717.416943588
707.277699309 514.310774728 960.858372992 448.096842286 718.528054699
707.277699309 501.366330283 971.358389966 459.207953397 719.63916581
706.362884494 489.162626579 981.858406941 470.319064508 720.750276922
692.640662272 499.842256209 981.617683175 481.430175619 712.972499144
678.91844005 510.95336732 981.006589039 492.54128673 711.120647292
665.196217828 514.729293246 986.691791199 503.652397841 712.231758403
651.473995605 512.895959913 997.191808174 514.763508952 713.342869514
637.751773383 511.062626579 1007.69182515 525.874620063 714.453980625
624.029551161 509.229293246 1018.19184212 536.985731174 715.565091736
610.307328939 516.241330283 1021.09926651 548.096842286 716.676202847
596.585106716 526.920959913 1020.85854274 559.207953397 717.787313959
582.862884494 537.169108061 1020.98818934 570.319064508 718.89842507
569.140662272 547.417256209 1021.11783595 581.430175619 720.009536181
555.41844005 558.096885839 1020.87711218 592.54128673 721.120647292
541.696217828 568.345033987 1021.00675879 603.652397841 722.231758403
527.973995605 578.593182135 1021.13640539 614.763508952 723.342869514
514.251773383 589.272811765 1020.89568163 625.874620063 724.453980625
500.529551161 599.520959913 1021.03551313 636.800545989 725.565091736
486.807328939 610.200589542 1020.79478937 647.9116571 726.676202847
473.085106716 620.448737691 1020.92443597 659.022768212 727.787313959
459.362884494 630.696885839 1021.05408258 670.133879323 728.89842507
445.640662272 641.376515468 1020.81335881 681.244990434 730.009536181
431.91844005 651.624663616 1020.94300541 692.356101545 731.120647292
418.196217828 661.872811765 1021.07265202 703.467212656 732.231758403
404.473995605 672.552441394 1020.83192825 714.578323767 733.342869514
390.751773383 682.800589542 1020.96157486 725.689434878 734.453980625
