LIT101 LIT301 LIT401 LS601 LS602
223.917280695 759.742512507 896.568615371 271.809052381 989.20914351
223.917280695 747.876771767 906.183446029 282.179422752 990.246180547
223.917280695 734.932327322 916.683463004 293.290533863 991.357291658
223.917280695 721.987882878 927.183479978 304.401644974 992.46840277
223.917280695 709.043438433 937.683496953 315.512756085 993.579513881
223.917280695 696.098993989 948.183513928 326.623867196 994.690624992
223.917280695 683.154549544 958.683530903 337.734978307 995.801736103
223.917280695 682.723068063 958.442807137 348.846089418 988.023958325
223.917280695 682.723068063 957.831713001 359.957200529 986.172106473
223.917280695 675.387882878 963.516915161 371.06831164 987.283217584
223.917280695 662.443438433 974.016932136 382.179422752 988.394328696
223.917280695 649.498993989 984.516949111 393.290533863 989.505439807
223.917280695 636.554549544 995.016966085 404.401644974 990.616550918
223.917280695 623.6101051 1005.51698306 415.512756085 991.727662029
223.917280695 610.665660655 1016.01700004 426.623867196 992.83877314
223.917280695 610.234179174 1015.77627627 437.734978307 985.060995362
223.917280695 610.234179174 1015.16518213 448.846089418 983.20914351
223.917280695 602.898993989 1020.85038429 459.957200529 984.320254621
223.917280695 602.251771767 1020.79484571 471.06831164 985.431365733
223.917280695 601.388808804 1020.92449232 482.179422752 986.542476844
223.917280695 600.525845841 1021.05413892 493.290533863 987.653587955
223.917280695 600.094364359 1020.82360006 504.216459789 988.764699066
223.917280695 599.231401396 1020.95324666 515.3275709 989.875810177
223.917280695 598.368438433 1021.08289327 526.438682011 990.986921288
223.917280695 597.936956952 1020.8421695 537.549793122 992.098032399
223.917280695 597.073993989 1020.9718161 548.660904233 993.20914351
223.917280695 596.211031026 1021.10146271 559.772015344 994.320254621
223.917280695 595.779549544 1020.86073894 570.883126455 995.431365733
223.917280695 594.916586581 1020.99038555 581.994237566 996.542476844
223.917280695 594.053623618 1021.12003215 593.105348678 997.653587955
