LIT101 LIT301 LIT401 LS601 LS602
341.331809313 349.379459192 558.446394182 849.49839549 554.478847743
328.524401905 347.884088822 568.06122484 859.86876586 555.51588478
314.802179683 346.050755488 578.561241815 870.979876971 556.626995891
301.079957461 344.217422155 589.06125879 882.090988082 557.738107002
287.357735239 342.384088822 599.561275765 893.202099193 558.849218113
273.635513016 340.550755488 610.06129274 904.313210305 559.960329224
259.913290794 338.717422155 620.561309715 915.424321416 561.071440335
246.191068572 349.397051785 620.320585949 926.535432527 553.293662557
232.46884635 360.508162896 619.709491812 937.646543638 551.441810706
218.746624127 364.284088822 625.394693972 948.757654749 552.552921817
205.024401905 362.450755488 635.894710947 959.86876586 553.664032928
191.302179683 360.617422155 646.394727922 970.979876971 554.775144039
177.579957461 358.784088822 656.894744897 982.090988082 555.88625515
163.857735239 356.950755488 667.394761872 993.202099193 556.997366261
150.135513016 355.117422155 677.894778847 1004.3132103 558.108477372
136.413290794 365.797051785 677.654055081 1015.42432142 550.330699594
122.691068572 376.908162896 677.042960944 1026.53543253 548.478847743
108.96884635 380.684088822 682.728163105 1037.64654364 549.589958854
95.2466241274 378.850755488 693.228180079 1048.75765475 550.701069965
81.5244019052 377.017422155 703.728197054 1059.86876586 551.812181076
67.802179683 375.184088822 714.228214029 1070.97987697 552.923292187
54.0799574607 373.350755488 724.738415906 1081.9058029 554.034403298
40.3577352385 371.517422155 735.238432881 1093.01691401 555.145514409
26.6355130163 382.197051785 734.997709115 1104.12802512 547.367736631
12.9132907941 393.308162896 734.386614979 1115.23913623 545.51588478
-0.808931428155 397.084088822 740.071817139 1126.35024734 546.626995891
-14.5311536504 395.250755488 750.571834114 1137.46135845 547.738107002
-28.2533758726 393.417422155 761.071851088 1148.57246956 548.849218113
-41.9755980948 391.584088822 771.571868063 1159.68358067 549.960329224
-55.697820317 389.750755488 782.071885038 1170.79469179 551.071440335
