LIT101 LIT301 LIT401 LS601 LS602
558.990911147 683.493626121 932.951212072 259.292924692 727.049901744
558.990911147 671.62788538 942.56604273 269.663295062 728.086938781
558.990911147 658.683440936 953.066059705 280.774406174 729.198049893
558.990911147 645.738996492 963.56607668 291.885517285 730.309161004
558.990911147 632.794552047 974.066093655 302.996628396 731.420272115
558.990911147 619.850107603 984.56611063 314.107739507 732.531383226
558.990911147 606.905663158 995.066127605 325.218850618 733.642494337
558.990911147 606.474181677 994.825403839 336.329961729 725.864716559
558.990911147 606.474181677 994.214309702 347.44107284 724.012864707
558.990911147 599.138996492 999.899511862 358.552183951 725.123975819
558.990911147 586.194552047 1010.39952884 369.663295062 726.23508693
558.990911147 573.250107603 1020.89954581 380.774406174 727.346198041
558.990911147 572.60288538 1020.84400723 391.885517285 728.457309152
558.990911147 571.739922418 1020.97365384 402.996628396 729.568420263
558.990911147 570.876959455 1021.10330044 414.107739507 730.679531374
558.990911147 570.445477973 1020.86257667 425.218850618 731.790642485
558.990911147 569.58251501 1020.99222328 436.329961729 732.901753596
558.990911147 568.719552047 1021.12186988 447.44107284 734.012864707
558.990911147 568.288070566 1020.88114612 458.552183951 735.123975819
558.990911147 567.425107603 1021.01079272 469.663295062 736.23508693
558.990911147 566.56214464 1021.14043933 480.774406174 737.346198041
558.990911147 566.130663158 1020.90990046 491.7003321 738.457309152
558.990911147 565.267700195 1021.03954707 502.811443211 739.568420263
558.990911147 564.836218714 1020.7988233 513.922554322 740.679531374
558.990911147 563.973255751 1020.92846991 525.033665433 741.790642485
558.990911147 563.110292788 1021.05811651 536.144776544 742.901753596
558.990911147 562.678811306 1020.81739274 547.255887655 744.012864707
558.990911147 561.815848343 1020.94703935 558.366998766 745.123975819
558.990911147 560.95288538 1021.07668595 569.478109877 746.23508693
558.990911147 560.521403899 1020.83596219 580.589220988 747.346198041
