LIT101 LIT301 LIT401 LS601 LS602
459.862328566 993.415931193 350.959366311 239.913882905 875.91902832
459.862328566 981.550190453 360.574196969 250.284253275 876.956065357
459.862328566 968.605746008 371.074213944 261.395364386 878.067176468
459.862328566 955.661301564 381.574230919 272.506475497 879.17828758
459.862328566 942.716857119 392.074247894 283.617586608 880.289398691
459.862328566 929.772412675 402.574264869 294.728697719 881.400509802
459.862328566 916.82796823 413.074281844 305.83980883 882.511620913
459.862328566 916.396486749 412.833558078 316.950919942 874.733843135
459.862328566 916.396486749 412.222463941 328.062031053 872.881991283
459.862328566 909.061301564 417.907666101 339.173142164 873.993102394
459.862328566 896.116857119 428.407683076 350.284253275 875.104213505
459.862328566 883.172412675 438.907700051 361.395364386 876.215324617
459.862328566 870.22796823 449.407717026 372.506475497 877.326435728
459.862328566 857.283523786 459.907734001 383.617586608 878.437546839
459.862328566 844.339079342 470.407750976 394.728697719 879.54865795
459.862328566 843.90759786 470.16702721 405.83980883 871.770880172
459.862328566 843.90759786 469.555933073 416.950919942 869.91902832
459.862328566 836.572412675 475.241135234 428.062031053 871.030139431
459.862328566 823.62796823 485.741152208 439.173142164 872.141250543
459.862328566 810.683523786 496.241169183 450.284253275 873.252361654
459.862328566 797.739079342 506.741186158 461.395364386 874.363472765
459.862328566 784.794634897 517.251388035 472.321290312 875.474583876
459.862328566 771.850190453 527.75140501 483.432401423 876.585694987
459.862328566 771.418708971 527.510681244 494.543512534 868.807917209
459.862328566 771.418708971 526.899587108 505.654623645 866.956065357
459.862328566 764.083523786 532.584789268 516.765734756 868.067176468
459.862328566 751.139079342 543.084806243 527.876845867 869.17828758
459.862328566 738.194634897 553.584823217 538.987956979 870.289398691
459.862328566 725.250190453 564.084840192 550.09906809 871.400509802
459.862328566 712.305746008 574.584857167 561.210179201 872.511620913
