LIT101 LIT301 LIT401 LS601 LS602
606.179139751 595.635517797 444.250110345 741.410569221 796.30047963
606.179139751 583.769777056 453.864941003 751.780939591 797.337516667
606.179139751 570.825332611 464.364957978 762.892050702 798.448627778
606.179139751 557.880888167 474.864974953 774.003161813 799.559738889
606.179139751 544.936443723 485.364991927 785.114272925 800.67085
606.179139751 531.991999278 495.865008902 796.225384036 801.781961111
606.179139751 519.047554834 506.365025877 807.336495147 802.893072222
606.179139751 518.616073352 506.124302111 818.447606258 795.115294444
606.179139751 518.616073352 505.513207975 829.558717369 793.263442593
606.179139751 511.280888167 511.198410135 840.66982848 794.374553704
606.179139751 498.336443723 521.69842711 851.780939591 795.485664815
602.062473085 488.725332611 532.198444085 862.892050702 796.596775926
588.340250862 486.891999278 542.698461059 874.003161813 797.707887037
574.61802864 485.058665945 553.198478034 885.114272925 798.818998148
560.895806418 483.225332611 563.698495009 896.225384036 799.930109259
547.173584196 493.904962241 563.457771243 907.336495147 792.152331481
533.451361974 505.016073352 562.846677107 918.447606258 790.30047963
519.729139751 508.791999278 568.531879267 929.558717369 791.411590741
506.006917529 506.958665945 579.031896242 940.66982848 792.522701852
492.284695307 505.125332611 589.531913217 951.780939591 793.633812963
478.562473085 503.291999278 600.031930192 962.892050702 794.744924074
464.840250862 501.458665945 610.542132069 973.817976628 795.856035185
451.11802864 499.625332611 621.042149043 984.929087739 796.967146296
437.395806418 510.304962241 620.801425278 996.040198851 789.189368518
423.673584196 521.416073352 620.190331141 1007.15130996 787.337516667
409.951361974 525.191999278 625.875533301 1018.26242107 788.448627778
396.229139751 523.358665945 636.375550276 1029.37353218 789.559738889
382.506917529 521.525332611 646.875567251 1040.48464329 790.67085
368.784695307 519.691999278 657.375584226 1051.59575441 791.781961111
355.062473085 517.858665945 667.875601201 1062.70686552 792.893072222
