LIT101 LIT301 LIT401 LS601 LS602
589.704389163 379.997771221 266.917229915 917.698273037 496.444450698
576.896981756 378.502400851 276.532060573 928.068643407 497.481487735
563.174759533 376.669067518 287.032077548 939.179754518 498.592598846
549.452537311 374.835734184 297.532094523 950.290865629 499.703709957
535.730315089 373.002400851 308.032111497 961.401976741 500.814821068
522.008092867 371.169067518 318.532128472 972.513087852 501.925932179
508.285870644 369.335734184 329.032145447 983.624198963 503.03704329
494.563648422 380.015363814 328.791421681 994.735310074 495.259265513
480.8414262 391.126474925 328.180327545 1005.84642119 493.407413661
467.119203978 394.902400851 333.865529705 1016.9575323 494.518524772
453.396981756 393.069067518 344.36554668 1028.06864341 495.629635883
439.674759533 391.235734184 354.865563655 1039.17975452 496.740746994
425.952537311 389.402400851 365.365580629 1050.29086563 497.851858105
412.230315089 387.569067518 375.865597604 1061.40197674 498.962969216
398.508092867 385.735734184 386.365614579 1072.51308785 500.074080327
384.785870644 396.415363814 386.124890813 1083.62419896 492.29630255
371.063648422 407.526474925 385.513796677 1094.73531007 490.444450698
357.3414262 411.302400851 391.198998837 1105.84642119 491.555561809
343.619203978 409.469067518 401.699015812 1116.9575323 492.66667292
329.896981756 407.635734184 412.199032787 1128.06864341 493.777784031
316.174759533 405.802400851 422.699049761 1139.17975452 494.888895142
302.452537311 403.969067518 433.209251639 1150.10568044 496.000006253
288.730315089 402.135734184 443.709268613 1161.21679156 497.111117364
275.008092867 412.815363814 443.468544847 1172.32790267 489.333339587
261.285870644 423.926474925 442.857450711 1183.43901378 487.481487735
247.563648422 427.702400851 448.542652871 1194.55012489 488.592598846
233.8414262 425.869067518 459.042669846 1205.661236 489.703709957
220.119203978 424.035734184 469.542686821 1216.77234711 490.814821068
206.396981756 422.202400851 480.042703796 1227.88345822 491.925932179
192.674759533 420.369067518 490.542720771 1238.99456933 493.03704329
